date,price,volume
2014-05-08 01:00:00,0.646,12
2014-05-09 01:00:00,0.415,10
2014-05-10 01:00:00,0.468,8
2014-05-11 01:00:00,0.453,10
2014-05-12 01:00:00,0.49,1
2014-05-13 01:00:00,0.585,5
2014-05-14 01:00:00,0.375,7
2014-05-15 01:00:00,0.359,11
2014-05-16 01:00:00,0.356,10
2014-05-17 01:00:00,0.37,10
2014-05-18 01:00:00,0.445,10
2014-05-19 01:00:00,0.418,3
2014-05-20 01:00:00,0.625,7
2014-05-21 01:00:00,0.443,7
2014-05-22 01:00:00,0.403,11
2014-05-23 01:00:00,0.399,5
2014-05-24 01:00:00,0.53,9
2014-05-26 01:00:00,0.812,3
2014-05-27 01:00:00,0.812,5
2014-05-28 01:00:00,0.549,9
2014-05-29 01:00:00,0.462,1
2014-05-30 01:00:00,2.331,4
2014-05-31 01:00:00,0.467,3
2014-06-01 01:00:00,0.507,6
2014-06-02 01:00:00,0.412,6
2014-06-03 01:00:00,0.428,7
2014-06-04 01:00:00,0.709,6
2014-06-05 01:00:00,0.342,3
2014-06-06 01:00:00,0.378,3
2014-06-07 01:00:00,0.553,6
2014-06-08 01:00:00,0.349,4
2014-06-09 01:00:00,0.367,6
2014-06-10 01:00:00,0.415,5
2014-06-11 01:00:00,0.738,2
2014-06-12 01:00:00,0.534,6
2014-06-13 01:00:00,0.404,4
2014-06-14 01:00:00,0.475,10
2014-06-15 01:00:00,0.434,6
2014-06-16 01:00:00,0.448,5
2014-06-17 01:00:00,0.386,4
2014-06-18 01:00:00,0.453,9
2014-06-19 01:00:00,0.385,6
2014-06-20 01:00:00,0.408,7
2014-06-21 01:00:00,0.512,7
2014-06-22 01:00:00,0.288,6
2014-06-23 01:00:00,0.315,6
2014-06-24 01:00:00,0.36,10
2014-06-25 01:00:00,0.371,3
2014-06-26 01:00:00,0.353,8
2014-06-27 01:00:00,0.352,8
2014-06-28 01:00:00,0.363,4
2014-06-29 01:00:00,0.561,7
2014-06-30 01:00:00,0.356,9
2014-07-01 01:00:00,0.38,5
2014-07-02 01:00:00,0.332,4
2014-07-03 01:00:00,0.328,5
2014-07-04 01:00:00,0.355,3
2014-07-05 01:00:00,0.342,7
2014-07-06 01:00:00,0.288,5
2014-07-07 01:00:00,0.405,11
2014-07-08 01:00:00,0.408,8
2014-07-09 01:00:00,0.674,3
2014-07-10 01:00:00,0.524,7
2014-07-11 01:00:00,0.759,2
2014-07-12 01:00:00,0.535,6
2014-07-13 01:00:00,0.428,10
2014-07-14 01:00:00,0.541,9
2014-07-15 01:00:00,0.324,3
2014-07-16 01:00:00,0.693,13
2014-07-17 01:00:00,0.75,8
2014-07-18 01:00:00,0.532,5
2014-07-19 01:00:00,0.619,14
2014-07-20 01:00:00,0.869,2
2014-07-21 01:00:00,0.761,8
2014-07-22 01:00:00,0.667,6
2014-07-23 01:00:00,0.834,6
2014-07-24 01:00:00,0.698,4
2014-07-25 01:00:00,0.685,6
2014-07-26 01:00:00,0.586,6
2014-07-27 01:00:00,0.621,8
2014-07-28 01:00:00,0.671,9
2014-07-29 01:00:00,0.755,5
2014-07-30 01:00:00,0.526,5
2014-07-31 01:00:00,0.731,8
2014-08-01 01:00:00,0.693,7
2014-08-02 01:00:00,0.526,9
2014-08-03 01:00:00,0.623,11
2014-08-04 01:00:00,0.52,10
2014-08-05 01:00:00,0.56,7
2014-08-06 01:00:00,0.387,7
2014-08-07 01:00:00,0.505,6
2014-08-08 01:00:00,0.627,5
2014-08-09 01:00:00,0.462,9
2014-08-10 01:00:00,0.664,11
2014-08-11 01:00:00,0.491,5
2014-08-12 01:00:00,0.494,5
2014-08-13 01:00:00,0.456,5
2014-08-14 01:00:00,0.528,7
2014-08-15 01:00:00,0.617,9
2014-08-16 01:00:00,0.539,8
2014-08-17 01:00:00,0.479,4
2014-08-18 01:00:00,0.439,5
2014-08-19 01:00:00,0.476,6
2014-08-20 01:00:00,0.39,5
2014-08-21 01:00:00,0.433,10
2014-08-22 01:00:00,0.458,7
2014-08-23 01:00:00,0.432,4
2014-08-24 01:00:00,0.398,10
2014-08-25 01:00:00,0.396,10
2014-08-26 01:00:00,0.605,7
2014-08-27 01:00:00,0.591,5
2014-08-28 01:00:00,0.507,7
2014-08-29 01:00:00,0.408,1
2014-08-30 01:00:00,0.552,12
2014-08-31 01:00:00,0.505,9
2014-09-01 01:00:00,0.516,7
2014-09-02 01:00:00,1.355,17
2014-09-03 01:00:00,0.673,4
2014-09-04 01:00:00,0.598,8
2014-09-05 01:00:00,0.431,4
2014-09-06 01:00:00,0.803,6
2014-09-07 01:00:00,0.426,6
2014-09-08 01:00:00,0.598,7
2014-09-09 01:00:00,0.523,11
2014-09-10 01:00:00,0.418,7
2014-09-11 01:00:00,0.413,10
2014-09-12 01:00:00,0.423,4
2014-09-13 01:00:00,0.428,5
2014-09-14 01:00:00,0.549,7
2014-09-15 01:00:00,0.406,11
2014-09-16 01:00:00,0.564,10
2014-09-17 01:00:00,0.433,4
2014-09-18 01:00:00,0.39,9
2014-09-19 01:00:00,0.411,9
2014-09-20 01:00:00,0.402,14
2014-09-21 01:00:00,0.891,11
2014-09-22 01:00:00,0.669,5
2014-09-24 01:00:00,0.579,3
2014-09-25 01:00:00,0.569,5
2014-09-26 01:00:00,0.437,8
2014-09-27 01:00:00,0.462,5
2014-09-28 01:00:00,0.501,6
2014-09-29 01:00:00,0.539,8
2014-09-30 01:00:00,0.392,7
2014-10-01 01:00:00,0.436,9
2014-10-02 01:00:00,0.348,11
2014-10-03 01:00:00,0.514,9
2014-10-04 01:00:00,0.606,10
2014-10-05 01:00:00,0.471,4
2014-10-06 01:00:00,0.411,7
2014-10-07 01:00:00,0.518,7
2014-10-08 01:00:00,0.793,7
2014-10-09 01:00:00,0.506,10
2014-10-10 01:00:00,0.784,10
2014-10-11 01:00:00,0.481,6
2014-10-12 01:00:00,0.461,4
2014-10-13 01:00:00,0.689,4
2014-10-14 01:00:00,0.453,6
2014-10-15 01:00:00,0.627,8
2014-10-16 01:00:00,0.6,10
2014-10-17 01:00:00,0.442,8
2014-10-18 01:00:00,0.534,9
2014-10-19 01:00:00,0.458,11
2014-10-20 01:00:00,0.518,11
2014-10-21 01:00:00,0.403,4
2014-10-22 01:00:00,0.375,6
2014-10-23 01:00:00,0.454,11
2014-10-24 01:00:00,0.459,5
2014-10-25 01:00:00,0.632,11
2014-10-26 01:00:00,0.396,10
2014-10-27 01:00:00,0.366,7
2014-10-28 01:00:00,0.346,8
2014-10-29 01:00:00,0.334,6
2014-10-30 01:00:00,0.391,15
2014-10-31 01:00:00,0.541,8
2014-11-01 01:00:00,0.422,11
2014-11-02 01:00:00,0.586,13
2014-11-03 01:00:00,0.598,14
2014-11-04 01:00:00,0.51,7
2014-11-05 01:00:00,0.594,4
2014-11-06 01:00:00,0.715,10
2014-11-07 01:00:00,0.449,7
2014-11-08 01:00:00,0.412,8
2014-11-09 01:00:00,0.551,15
2014-11-10 01:00:00,0.441,6
2014-11-11 01:00:00,0.399,5
2014-11-12 01:00:00,0.379,10
2014-11-13 01:00:00,0.363,20
2014-11-14 01:00:00,0.38,11
2014-11-15 01:00:00,0.353,8
2014-11-16 01:00:00,0.328,17
2014-11-17 01:00:00,0.395,10
2014-11-18 01:00:00,0.496,8
2014-11-19 01:00:00,0.437,11
2014-11-20 01:00:00,0.838,6
2014-11-21 01:00:00,0.439,5
2014-11-22 01:00:00,0.472,7
2014-11-23 01:00:00,0.343,4
2014-11-24 01:00:00,0.544,3
2014-11-25 01:00:00,0.413,7
2014-11-26 01:00:00,0.322,7
2014-11-27 01:00:00,0.325,7
2014-11-28 01:00:00,0.29,14
2014-11-29 01:00:00,0.444,9
2014-11-30 01:00:00,0.323,22
2014-12-01 01:00:00,0.417,9
2014-12-02 01:00:00,0.474,12
2014-12-03 01:00:00,0.533,6
2014-12-04 01:00:00,0.588,4
2014-12-05 01:00:00,0.626,7
2014-12-06 01:00:00,0.472,9
2014-12-07 01:00:00,0.535,13
2014-12-08 01:00:00,0.54,4
2014-12-09 01:00:00,0.373,5
2014-12-10 01:00:00,0.352,8
2014-12-11 01:00:00,0.494,12
2014-12-12 01:00:00,0.549,14
2014-12-13 01:00:00,0.629,14
2014-12-14 01:00:00,0.784,16
2014-12-15 01:00:00,0.738,4
2014-12-16 01:00:00,0.552,9
2014-12-17 01:00:00,0.686,10
2014-12-18 01:00:00,1.02,6
2014-12-19 01:00:00,0.622,3
2014-12-20 01:00:00,0.472,11
2014-12-21 01:00:00,0.593,7
2014-12-22 01:00:00,0.489,9
2014-12-23 01:00:00,0.49,8
2014-12-24 01:00:00,0.522,12
2014-12-25 01:00:00,0.722,9
2014-12-26 01:00:00,0.421,7
2014-12-27 01:00:00,0.426,13
2014-12-28 01:00:00,0.448,16
2014-12-29 01:00:00,0.449,19
2014-12-30 01:00:00,0.521,5
2014-12-31 01:00:00,0.527,10
2015-01-01 01:00:00,0.498,8
2015-01-02 01:00:00,0.613,11
2015-01-03 01:00:00,0.76,9
2015-01-04 01:00:00,0.647,7
2015-01-05 01:00:00,0.618,13
2015-01-06 01:00:00,0.593,9
2015-01-07 01:00:00,0.753,9
2015-01-08 01:00:00,0.814,11
2015-01-09 01:00:00,0.561,7
2015-01-10 01:00:00,0.645,17
2015-01-11 01:00:00,0.698,9
2015-01-12 01:00:00,0.578,7
2015-01-13 01:00:00,0.823,14
2015-01-14 01:00:00,0.811,12
2015-01-15 01:00:00,0.774,14
2015-01-16 01:00:00,0.777,9
2015-01-17 01:00:00,0.739,8
2015-01-18 01:00:00,0.803,10
2015-01-19 01:00:00,3.413,11
2015-01-20 01:00:00,0.676,7
2015-01-21 01:00:00,0.846,8
2015-01-22 01:00:00,0.764,11
2015-01-23 01:00:00,0.716,11
2015-01-24 01:00:00,0.699,7
2015-01-25 01:00:00,0.611,15
2015-01-26 01:00:00,0.829,7
2015-01-27 01:00:00,0.586,10
2015-01-28 01:00:00,0.7,14
2015-01-29 01:00:00,0.716,6
2015-01-30 01:00:00,0.661,9
2015-01-31 01:00:00,3.925,16
2015-02-01 01:00:00,0.707,10
2015-02-02 01:00:00,2.873,13
2015-02-03 01:00:00,0.754,9
2015-02-04 01:00:00,0.843,6
2015-02-05 01:00:00,0.878,9
2015-02-06 01:00:00,0.879,14
2015-02-07 01:00:00,0.963,12
2015-02-08 01:00:00,0.767,8
2015-02-09 01:00:00,0.83,10
2015-02-10 01:00:00,1.064,8
2015-02-11 01:00:00,0.852,11
2015-02-12 01:00:00,0.697,7
2015-02-13 01:00:00,0.87,9
2015-02-14 01:00:00,0.781,11
2015-02-15 01:00:00,0.717,20
2015-02-16 01:00:00,2.024,13
2015-02-17 01:00:00,1.809,6
2015-02-18 01:00:00,0.795,9
2015-02-19 01:00:00,1.19,7
2015-02-20 01:00:00,1.163,7
2015-02-21 01:00:00,0.802,8
2015-02-22 01:00:00,1.292,5
2015-02-23 01:00:00,1.006,14
2015-02-24 01:00:00,0.903,7
2015-02-25 01:00:00,2.333,5
2015-02-26 01:00:00,0.85,6
2015-02-27 01:00:00,0.837,10
2015-02-28 01:00:00,0.887,13
2015-03-01 01:00:00,1.129,13
2015-03-02 01:00:00,0.822,8
2015-03-03 01:00:00,1.053,7
2015-03-04 01:00:00,1.11,6
2015-03-05 01:00:00,0.955,4
2015-03-06 01:00:00,0.907,8
2015-03-07 01:00:00,1.101,10
2015-03-08 01:00:00,0.718,7
2015-03-09 01:00:00,0.699,11
2015-03-10 01:00:00,0.735,11
2015-03-11 01:00:00,0.773,7
2015-03-12 01:00:00,0.708,8
2015-03-13 01:00:00,1.001,10
2015-03-14 01:00:00,0.727,12
2015-03-15 01:00:00,0.614,6
2015-03-16 01:00:00,0.756,10
2015-03-17 01:00:00,0.586,9
2015-03-18 01:00:00,0.884,8
2015-03-19 01:00:00,0.933,3
2015-03-20 01:00:00,2.386,5
2015-03-21 01:00:00,0.735,10
2015-03-22 01:00:00,0.697,4
2015-03-23 01:00:00,0.873,9
2015-03-24 01:00:00,0.804,5
2015-03-25 01:00:00,0.758,8
2015-03-26 01:00:00,0.627,6
2015-03-27 01:00:00,0.726,11
2015-03-28 01:00:00,0.661,13
2015-03-29 01:00:00,0.694,11
2015-03-30 01:00:00,0.85,14
2015-03-31 01:00:00,0.834,8
2015-04-01 01:00:00,0.895,10
2015-04-02 01:00:00,3.345,7
2015-04-03 01:00:00,0.917,6
2015-04-04 01:00:00,0.782,13
2015-04-05 01:00:00,0.715,6
2015-04-06 01:00:00,0.853,7
2015-04-07 01:00:00,0.738,7
2015-04-08 01:00:00,1.154,9
2015-04-09 01:00:00,0.88,10
2015-04-10 01:00:00,0.833,7
2015-04-11 01:00:00,0.824,6
2015-04-12 01:00:00,0.822,11
2015-04-13 01:00:00,1.871,4
2015-04-14 01:00:00,0.815,6
2015-04-15 01:00:00,0.764,4
2015-04-16 01:00:00,0.787,7
2015-04-17 01:00:00,0.704,7
2015-04-18 01:00:00,0.726,15
2015-04-19 01:00:00,0.711,14
2015-04-20 01:00:00,0.556,6
2015-04-21 01:00:00,0.637,9
2015-04-22 01:00:00,0.689,8
2015-04-23 01:00:00,0.685,11
2015-04-24 01:00:00,0.751,14
2015-04-25 01:00:00,0.838,10
2015-04-26 01:00:00,0.693,16
2015-04-27 01:00:00,0.664,10
2015-04-28 01:00:00,0.726,7
2015-04-29 01:00:00,0.718,6
2015-04-30 01:00:00,0.904,10
2015-05-01 01:00:00,0.837,8
2015-05-02 01:00:00,1.12,13
2015-05-03 01:00:00,0.841,12
2015-05-04 01:00:00,0.943,5
2015-05-05 01:00:00,1.11,11
2015-05-06 01:00:00,1.034,5
2015-05-07 01:00:00,0.903,8
2015-05-08 01:00:00,0.897,11
2015-05-09 01:00:00,1.07,10
2015-05-10 01:00:00,0.869,9
2015-05-11 01:00:00,0.836,9
2015-05-12 01:00:00,1.621,10
2015-05-13 01:00:00,0.838,9
2015-05-14 01:00:00,0.928,13
2015-05-15 01:00:00,0.933,5
2015-05-16 01:00:00,0.977,8
2015-05-17 01:00:00,0.868,12
2015-05-18 01:00:00,0.837,18
2015-05-19 01:00:00,1.024,10
2015-05-20 01:00:00,1.955,12
2015-05-21 01:00:00,1.196,9
2015-05-22 01:00:00,1.071,3
2015-05-23 01:00:00,1.02,6
2015-05-24 01:00:00,1.037,8
2015-05-25 01:00:00,0.993,8
2015-05-26 01:00:00,0.892,8
2015-05-27 01:00:00,0.859,2
2015-05-28 01:00:00,0.914,15
2015-05-29 01:00:00,0.648,12
2015-05-30 01:00:00,0.776,17
2015-05-31 01:00:00,0.849,11
2015-06-01 01:00:00,1.162,8
2015-06-02 01:00:00,1.611,10
2015-06-03 01:00:00,0.848,4
2015-06-04 01:00:00,0.939,7
2015-06-05 01:00:00,0.82,6
2015-06-06 01:00:00,0.817,8
2015-06-07 01:00:00,0.814,11
2015-06-08 01:00:00,0.746,6
2015-06-09 01:00:00,0.788,7
2015-06-10 01:00:00,0.865,12
2015-06-11 01:00:00,0.852,9
2015-06-12 01:00:00,0.613,14
2015-06-13 01:00:00,1.246,12
2015-06-14 01:00:00,0.826,9
2015-06-15 01:00:00,0.552,8
2015-06-16 01:00:00,1.069,6
2015-06-17 01:00:00,0.572,18
2015-06-18 01:00:00,0.558,17
2015-06-19 01:00:00,0.655,14
2015-06-20 01:00:00,1.317,13
2015-06-21 01:00:00,0.904,6
2015-06-22 01:00:00,0.565,14
2015-06-23 01:00:00,0.613,12
2015-06-24 01:00:00,0.706,10
2015-06-25 01:00:00,0.752,11
2015-06-26 01:00:00,0.797,14
2015-06-27 01:00:00,1.415,6
2015-06-28 01:00:00,0.846,8
2015-06-29 01:00:00,1.111,12
2015-06-30 01:00:00,0.989,5
2015-07-01 01:00:00,0.893,19
2015-07-02 01:00:00,1.216,4
2015-07-03 01:00:00,0.958,7
2015-07-04 01:00:00,1.132,9
2015-07-05 01:00:00,1.255,6
2015-07-06 01:00:00,0.996,6
2015-07-07 01:00:00,1.123,7
2015-07-08 01:00:00,1.124,6
2015-07-09 01:00:00,1.015,6
2015-07-10 01:00:00,0.832,12
2015-07-11 01:00:00,1.11,1
2015-07-12 01:00:00,1.089,7
2015-07-13 01:00:00,1.563,7
2015-07-14 01:00:00,1.193,9
2015-07-15 01:00:00,1.098,10
2015-07-16 01:00:00,1.079,3
2015-07-17 01:00:00,1.248,7
2015-07-18 01:00:00,6.682,6
2015-07-19 01:00:00,1.001,10
2015-07-20 01:00:00,1.281,6
2015-07-21 01:00:00,1.01,6
2015-07-22 01:00:00,1.147,10
2015-07-23 01:00:00,0.838,3
2015-07-24 01:00:00,0.867,11
2015-07-25 01:00:00,0.975,5
2015-07-26 01:00:00,1.275,4
2015-07-27 01:00:00,1.018,6
2015-07-28 01:00:00,1.196,8
2015-07-29 01:00:00,0.629,4
2015-07-30 01:00:00,0.927,13
2015-07-31 01:00:00,0.915,6
2015-08-01 01:00:00,0.92,4
2015-08-02 01:00:00,0.988,10
2015-08-03 01:00:00,0.906,4
2015-08-04 01:00:00,1.145,14
2015-08-05 01:00:00,1.129,3
2015-08-06 01:00:00,0.984,6
2015-08-07 01:00:00,1.52,5
2015-08-08 01:00:00,1.0,2
2015-08-09 01:00:00,0.866,6
2015-08-10 01:00:00,1.082,6
2015-08-11 01:00:00,1.154,3
2015-08-12 01:00:00,1.055,8
2015-08-13 01:00:00,1.379,8
2015-08-14 01:00:00,1.064,6
2015-08-15 01:00:00,1.159,6
2015-08-16 01:00:00,0.87,8
2015-08-17 01:00:00,0.804,10
2015-08-18 01:00:00,0.815,6
2015-08-19 01:00:00,1.015,9
2015-08-20 01:00:00,0.806,27
2015-08-21 01:00:00,0.93,29
2015-08-22 01:00:00,0.841,77
2015-08-23 01:00:00,0.656,105
2015-08-24 01:00:00,0.626,79
2015-08-25 01:00:00,0.674,55
2015-08-26 01:00:00,0.874,50
2015-08-27 01:00:00,0.866,39
2015-08-28 01:00:00,0.855,47
2015-08-29 01:00:00,0.871,52
2015-08-30 01:00:00,0.979,45
2015-08-31 01:00:00,1.056,38
2015-09-01 01:00:00,2.005,45
2015-09-02 01:00:00,0.847,42
2015-09-03 01:00:00,0.948,42
2015-09-04 01:00:00,0.93,32
2015-09-05 01:00:00,0.971,52
2015-09-06 01:00:00,0.865,53
2015-09-07 01:00:00,0.893,36
2015-09-08 01:00:00,0.779,48
2015-09-09 01:00:00,0.908,38
2015-09-10 01:00:00,1.127,38
2015-09-11 01:00:00,0.892,37
2015-09-12 01:00:00,1.057,53
2015-09-13 01:00:00,1.08,45
2015-09-14 01:00:00,1.001,30
2015-09-15 01:00:00,0.97,31
2015-09-16 01:00:00,0.902,35
2015-09-17 01:00:00,0.873,33
2015-09-18 01:00:00,0.78,60
2015-09-19 01:00:00,0.971,55
2015-09-20 01:00:00,0.908,52
2015-09-21 01:00:00,0.895,39
2015-09-22 01:00:00,0.877,34
2015-09-23 01:00:00,0.954,37
2015-09-24 01:00:00,0.915,27
2015-09-25 01:00:00,0.859,48
2015-09-26 01:00:00,0.968,48
2015-09-27 01:00:00,1.086,51
2015-09-28 01:00:00,1.14,32
2015-09-29 01:00:00,1.155,45
2015-09-30 01:00:00,1.187,31
2015-10-01 01:00:00,1.071,40
2015-10-02 01:00:00,1.065,37
2015-10-03 01:00:00,0.944,63
2015-10-04 01:00:00,1.003,43
2015-10-05 01:00:00,0.969,35
2015-10-06 01:00:00,1.004,33
2015-10-07 01:00:00,1.022,33
2015-10-08 01:00:00,1.05,32
2015-10-09 01:00:00,1.036,27
2015-10-10 01:00:00,0.944,49
2015-10-11 01:00:00,0.993,35
2015-10-12 01:00:00,0.973,31
2015-10-13 01:00:00,1.024,38
2015-10-14 01:00:00,0.912,36
2015-10-15 01:00:00,0.84,31
2015-10-16 01:00:00,0.853,30
2015-10-17 01:00:00,0.983,34
2015-10-18 01:00:00,1.034,41
2015-10-19 01:00:00,0.966,26
2015-10-20 01:00:00,0.957,38
2015-10-21 01:00:00,0.82,39
2015-10-22 01:00:00,0.737,29
2015-10-23 01:00:00,0.755,35
2015-10-24 01:00:00,0.8,54
2015-10-25 01:00:00,0.883,41
2015-10-26 01:00:00,0.978,28
2015-10-27 01:00:00,0.857,39
2015-10-28 01:00:00,0.895,34
2015-10-29 01:00:00,0.887,42
2015-10-30 01:00:00,0.781,95
2015-10-31 01:00:00,0.701,169
2015-11-01 01:00:00,0.513,237
2015-11-02 01:00:00,0.515,166
2015-11-03 01:00:00,0.574,129
2015-11-04 01:00:00,0.602,128
2015-11-05 01:00:00,0.608,133
2015-11-06 01:00:00,0.662,107
2015-11-07 01:00:00,0.732,100
2015-11-08 01:00:00,0.661,135
2015-11-09 01:00:00,0.623,87
2015-11-10 01:00:00,0.645,77
2015-11-11 01:00:00,0.625,83
2015-11-12 01:00:00,4.69,71
2015-11-13 01:00:00,0.861,73
2015-11-14 01:00:00,0.641,111
2015-11-15 01:00:00,0.66,81
2015-11-16 01:00:00,0.757,58
2015-11-17 01:00:00,0.673,90
2015-11-18 01:00:00,0.684,74
2015-11-19 01:00:00,0.678,78
2015-11-20 01:00:00,0.681,91
2015-11-21 01:00:00,0.649,99
2015-11-22 01:00:00,0.65,78
2015-11-23 01:00:00,0.687,70
2015-11-24 01:00:00,0.685,76
2015-11-25 01:00:00,1.406,68
2015-11-26 01:00:00,0.57,87
2015-11-27 01:00:00,0.545,95
2015-11-28 01:00:00,0.531,111
2015-11-29 01:00:00,0.546,91
2015-11-30 01:00:00,0.52,87
2015-12-01 01:00:00,0.586,80
2015-12-02 01:00:00,0.571,79
2015-12-03 01:00:00,0.638,72
2015-12-04 01:00:00,0.732,69
2015-12-05 01:00:00,0.688,85
