date,price,volume
2018-03-19 01:00:00,0.208,118
2018-03-20 01:00:00,0.212,323
2018-03-21 01:00:00,0.21,107
2018-03-22 01:00:00,0.207,131
2018-03-23 01:00:00,0.209,134
2018-03-24 01:00:00,0.211,145
2018-03-25 01:00:00,0.207,124
2018-03-26 01:00:00,0.214,122
2018-03-27 01:00:00,0.204,156
2018-03-28 01:00:00,0.199,140
2018-03-29 01:00:00,0.2,126
2018-03-30 01:00:00,0.19,262
2018-03-31 01:00:00,0.2,161
2018-04-01 01:00:00,0.212,115
2018-04-02 01:00:00,0.218,127
2018-04-03 01:00:00,0.217,118
2018-04-04 01:00:00,0.218,117
2018-04-05 01:00:00,0.218,129
2018-04-06 01:00:00,0.223,127
2018-04-07 01:00:00,0.239,116
2018-04-08 01:00:00,0.232,104
2018-04-09 01:00:00,0.244,101
2018-04-10 01:00:00,0.232,92
2018-04-11 01:00:00,0.225,84
2018-04-12 01:00:00,0.218,96
2018-04-13 01:00:00,0.238,96
2018-04-14 01:00:00,0.235,139
2018-04-15 01:00:00,0.227,141
2018-04-16 01:00:00,0.236,95
2018-04-17 01:00:00,0.239,131
2018-04-18 01:00:00,0.24,89
2018-04-19 01:00:00,0.227,78
2018-04-20 01:00:00,0.245,69
2018-04-21 01:00:00,0.246,147
2018-04-22 01:00:00,0.248,80
2018-04-23 01:00:00,0.242,78
2018-04-24 01:00:00,0.246,100
2018-04-25 01:00:00,0.23,82
2018-04-26 01:00:00,0.233,109
2018-04-27 01:00:00,0.245,84
2018-04-28 01:00:00,0.242,101
2018-04-29 01:00:00,0.243,121
2018-04-30 01:00:00,0.235,93
2018-05-01 01:00:00,0.233,94
2018-05-02 01:00:00,0.232,75
2018-05-03 01:00:00,0.23,97
2018-05-04 01:00:00,0.23,142
2018-05-05 01:00:00,0.229,112
2018-05-06 01:00:00,0.236,205
2018-05-07 01:00:00,0.239,68
2018-05-08 01:00:00,0.232,115
2018-05-09 01:00:00,0.213,151
2018-05-10 01:00:00,0.22,105
2018-05-11 01:00:00,0.236,70
2018-05-12 01:00:00,0.227,116
2018-05-13 01:00:00,0.224,82
2018-05-14 01:00:00,0.229,72
2018-05-15 01:00:00,0.233,75
2018-05-16 01:00:00,0.242,74
2018-05-17 01:00:00,0.226,84
2018-05-18 01:00:00,0.232,84
2018-05-19 01:00:00,0.233,95
2018-05-20 01:00:00,0.238,66
2018-05-21 01:00:00,0.234,98
2018-05-22 01:00:00,0.235,36
2018-05-23 01:00:00,0.238,54
2018-05-24 01:00:00,0.24,77
2018-05-25 01:00:00,0.225,82
2018-05-26 01:00:00,0.217,81
2018-05-27 01:00:00,0.227,76
2018-05-28 01:00:00,0.229,68
2018-05-29 01:00:00,0.242,72
2018-05-30 01:00:00,0.23,57
2018-05-31 01:00:00,0.24,62
2018-06-01 01:00:00,0.231,80
2018-06-02 01:00:00,0.232,59
2018-06-03 01:00:00,0.237,97
2018-06-04 01:00:00,0.233,55
2018-06-05 01:00:00,0.226,64
2018-06-06 01:00:00,0.226,58
2018-06-07 01:00:00,0.222,57
2018-06-08 01:00:00,0.241,311
2018-06-09 01:00:00,0.309,986
2018-06-10 01:00:00,0.343,285
2018-06-11 01:00:00,0.29,120
2018-06-12 01:00:00,0.263,136
2018-06-13 01:00:00,0.251,72
2018-06-14 01:00:00,0.302,416
2018-06-15 01:00:00,0.264,53
2018-06-16 01:00:00,0.259,58
2018-06-17 01:00:00,0.259,67
2018-06-18 01:00:00,0.249,66
2018-06-19 01:00:00,0.249,64
2018-06-20 01:00:00,0.244,77
2018-06-21 01:00:00,0.237,69
2018-06-22 01:00:00,0.217,138
2018-06-23 01:00:00,0.216,113
2018-06-24 01:00:00,0.215,82
2018-06-25 01:00:00,0.214,47
2018-06-26 01:00:00,0.211,60
2018-06-27 01:00:00,0.211,44
2018-06-28 01:00:00,0.216,85
2018-06-29 01:00:00,0.218,75
2018-06-30 01:00:00,0.201,89
2018-07-01 01:00:00,0.208,70
2018-07-02 01:00:00,0.212,77
2018-07-03 01:00:00,0.22,54
2018-07-04 01:00:00,0.214,73
2018-07-05 01:00:00,0.217,68
2018-07-06 01:00:00,0.229,52
2018-07-07 01:00:00,0.229,62
2018-07-08 01:00:00,0.231,65
2018-07-09 01:00:00,0.229,48
2018-07-10 01:00:00,0.239,49
2018-07-11 01:00:00,0.238,51
2018-07-12 01:00:00,0.237,57
2018-07-13 01:00:00,0.241,46
2018-07-14 01:00:00,0.242,41
2018-07-15 01:00:00,0.23,61
2018-07-16 01:00:00,0.245,41
2018-07-17 01:00:00,0.25,49
2018-07-18 01:00:00,0.246,67
2018-07-19 01:00:00,0.244,50
2018-07-20 01:00:00,0.248,44
2018-07-21 01:00:00,0.252,55
2018-07-22 01:00:00,0.236,44
2018-07-23 01:00:00,0.253,51
2018-07-24 01:00:00,0.261,56
2018-07-25 01:00:00,0.251,34
2018-07-26 01:00:00,0.248,45
2018-07-27 01:00:00,0.248,33
2018-07-28 01:00:00,0.251,50
2018-07-29 01:00:00,0.243,44
2018-07-30 01:00:00,0.253,51
2018-07-31 01:00:00,0.248,51
2018-08-01 01:00:00,0.238,59
2018-08-02 01:00:00,0.25,33
2018-08-03 01:00:00,0.246,51
2018-08-04 01:00:00,0.245,96
2018-08-05 01:00:00,0.259,62
2018-08-06 01:00:00,0.243,76
2018-08-07 01:00:00,0.255,94
2018-08-08 01:00:00,0.26,43
2018-08-09 01:00:00,0.25,60
2018-08-10 01:00:00,0.25,50
2018-08-11 01:00:00,0.258,56
2018-08-12 01:00:00,0.26,47
2018-08-13 01:00:00,0.251,60
2018-08-14 01:00:00,0.251,72
2018-08-15 01:00:00,0.26,52
2018-08-16 01:00:00,0.26,58
2018-08-17 01:00:00,0.263,83
2018-08-18 01:00:00,0.257,63
2018-08-19 01:00:00,0.257,64
2018-08-20 01:00:00,0.262,72
2018-08-21 01:00:00,0.265,55
2018-08-22 01:00:00,0.256,65
2018-08-23 01:00:00,0.266,62
2018-08-24 01:00:00,0.271,66
2018-08-25 01:00:00,0.264,56
2018-08-26 01:00:00,0.273,36
2018-08-27 01:00:00,0.271,66
2018-08-28 01:00:00,0.268,47
2018-08-29 01:00:00,0.278,60
2018-08-30 01:00:00,0.239,113
2018-08-31 01:00:00,0.245,75
2018-09-01 01:00:00,0.236,53
2018-09-02 01:00:00,0.246,77
2018-09-03 01:00:00,0.243,64
2018-09-04 01:00:00,0.229,77
2018-09-05 01:00:00,0.228,72
2018-09-06 01:00:00,0.241,50
2018-09-07 01:00:00,0.246,83
2018-09-08 01:00:00,0.235,61
2018-09-09 01:00:00,0.248,95
2018-09-10 01:00:00,0.24,62
2018-09-11 01:00:00,0.223,54
2018-09-12 01:00:00,0.223,76
2018-09-13 01:00:00,0.238,51
2018-09-14 01:00:00,0.229,63
2018-09-15 01:00:00,0.24,75
2018-09-16 01:00:00,0.238,87
2018-09-17 01:00:00,0.232,38
2018-09-18 01:00:00,0.237,33
2018-09-19 01:00:00,0.23,44
2018-09-20 01:00:00,0.244,30
2018-09-21 01:00:00,0.241,33
2018-09-22 01:00:00,0.232,64
2018-09-23 01:00:00,0.233,436
2018-09-24 01:00:00,0.217,64
2018-09-25 01:00:00,0.228,34
2018-09-26 01:00:00,0.226,54
2018-09-27 01:00:00,0.225,51
2018-09-28 01:00:00,0.228,42
2018-09-29 01:00:00,0.23,46
2018-09-30 01:00:00,0.235,45
2018-10-01 01:00:00,0.221,33
2018-10-02 01:00:00,0.225,33
2018-10-03 01:00:00,0.23,40
2018-10-04 01:00:00,0.219,33
2018-10-05 01:00:00,0.222,31
2018-10-06 01:00:00,0.227,45
2018-10-07 01:00:00,0.231,67
2018-10-08 01:00:00,0.308,505
2018-10-09 01:00:00,0.816,1356
2018-10-10 01:00:00,0.398,211
2018-10-11 01:00:00,0.355,57
2018-10-12 01:00:00,0.296,72
2018-10-13 01:00:00,0.285,95
2018-10-14 01:00:00,0.283,42
2018-10-15 01:00:00,0.286,28
2018-10-16 01:00:00,0.285,19
2018-10-17 01:00:00,0.284,39
2018-10-18 01:00:00,0.287,21
2018-10-19 01:00:00,0.271,24
2018-10-20 01:00:00,0.274,38
2018-10-21 01:00:00,0.258,37
2018-10-22 01:00:00,0.235,31
2018-10-23 01:00:00,0.24,20
2018-10-24 01:00:00,0.243,20
2018-10-25 01:00:00,0.223,79
2018-10-26 01:00:00,0.231,24
2018-10-27 01:00:00,0.227,31
2018-10-28 01:00:00,0.224,41
2018-10-29 01:00:00,0.216,43
2018-10-30 01:00:00,0.205,57
2018-10-31 01:00:00,0.207,49
2018-11-01 01:00:00,0.216,38
2018-11-02 01:00:00,0.215,33
2018-11-03 01:00:00,0.209,31
2018-11-04 01:00:00,0.223,51
2018-11-05 01:00:00,0.223,41
2018-11-06 01:00:00,0.219,32
2018-11-07 01:00:00,0.222,32
2018-11-08 01:00:00,0.223,52
2018-11-09 01:00:00,0.23,38
2018-11-10 01:00:00,0.23,32
2018-11-11 01:00:00,0.24,32
2018-11-12 01:00:00,0.243,14
2018-11-13 01:00:00,0.235,22
2018-11-14 01:00:00,0.246,89
2018-11-15 01:00:00,0.247,26
2018-11-16 01:00:00,0.247,26
2018-11-17 01:00:00,0.248,38
2018-11-18 01:00:00,0.225,54
2018-11-19 01:00:00,0.228,38
2018-11-20 01:00:00,0.214,28
2018-11-21 01:00:00,0.219,48
2018-11-22 01:00:00,0.203,38
2018-11-23 01:00:00,0.209,47
2018-11-24 01:00:00,0.197,49
2018-11-25 01:00:00,0.193,62
2018-11-26 01:00:00,0.199,69
2018-11-27 01:00:00,0.209,25
2018-11-28 01:00:00,0.2,24
2018-11-29 01:00:00,0.214,15
2018-11-30 01:00:00,0.209,26
2018-12-01 01:00:00,0.218,41
2018-12-02 01:00:00,0.221,39
2018-12-03 01:00:00,0.218,20
2018-12-04 01:00:00,0.227,31
2018-12-05 01:00:00,0.232,34
2018-12-06 01:00:00,0.241,21
2018-12-07 01:00:00,0.225,24
2018-12-08 01:00:00,0.238,39
2018-12-09 01:00:00,0.221,45
2018-12-10 01:00:00,0.231,39
2018-12-11 01:00:00,0.241,41
2018-12-12 01:00:00,0.247,25
2018-12-13 01:00:00,0.249,27
2018-12-14 01:00:00,0.228,35
2018-12-15 01:00:00,0.231,31
2018-12-16 01:00:00,0.243,52
2018-12-17 01:00:00,0.244,36
2018-12-18 01:00:00,0.254,31
2018-12-19 01:00:00,0.237,40
2018-12-20 01:00:00,0.238,45
2018-12-21 01:00:00,0.213,53
2018-12-22 01:00:00,0.227,43
2018-12-23 01:00:00,0.234,45
2018-12-24 01:00:00,0.244,37
2018-12-25 01:00:00,0.237,27
2018-12-26 01:00:00,0.253,25
2018-12-27 01:00:00,0.246,29
2018-12-28 01:00:00,0.238,59
2018-12-29 01:00:00,0.245,40
2018-12-30 01:00:00,0.251,33
2018-12-31 01:00:00,0.252,43
2019-01-01 01:00:00,0.249,36
2019-01-02 01:00:00,0.255,38
2019-01-03 01:00:00,0.257,63
2019-01-04 01:00:00,0.272,34
2019-01-05 01:00:00,0.277,28
2019-01-06 01:00:00,0.285,54
2019-01-07 01:00:00,0.29,28
2019-01-08 01:00:00,0.31,22
2019-01-09 01:00:00,0.298,21
2019-01-10 01:00:00,0.281,27
2019-01-11 01:00:00,0.288,20
2019-01-12 01:00:00,0.286,40
2019-01-13 01:00:00,0.298,42
2019-01-14 01:00:00,0.268,15
2019-01-15 01:00:00,0.285,29
2019-01-16 01:00:00,0.284,33
2019-01-17 01:00:00,0.293,23
2019-01-18 01:00:00,0.302,17
2019-01-19 01:00:00,0.295,28
2019-01-20 01:00:00,0.287,24
2019-01-21 01:00:00,0.297,16
2019-01-22 01:00:00,0.272,18
2019-01-23 01:00:00,0.279,18
2019-01-24 01:00:00,0.286,31
2019-01-25 01:00:00,0.298,32
2019-01-26 01:00:00,0.293,24
2019-01-27 01:00:00,0.297,31
2019-01-28 01:00:00,0.278,21
2019-01-29 01:00:00,0.275,20
2019-01-30 01:00:00,0.287,22
2019-01-31 01:00:00,0.26,17
2019-02-01 01:00:00,0.259,38
2019-02-02 01:00:00,0.296,28
2019-02-03 01:00:00,0.292,19
2019-02-04 01:00:00,0.274,21
2019-02-05 01:00:00,0.279,36
2019-02-06 01:00:00,0.265,40
2019-02-07 01:00:00,0.214,72
2019-02-08 01:00:00,0.213,75
2019-02-09 01:00:00,0.227,60
2019-02-10 01:00:00,0.224,63
2019-02-11 01:00:00,0.216,59
2019-02-12 01:00:00,0.227,43
2019-02-13 01:00:00,0.229,32
2019-02-14 01:00:00,0.242,42
2019-02-15 01:00:00,0.248,39
2019-02-16 01:00:00,0.244,55
2019-02-17 01:00:00,0.252,31
2019-02-18 01:00:00,0.259,48
2019-02-19 01:00:00,0.264,27
2019-02-20 01:00:00,0.274,41
2019-02-21 01:00:00,0.264,28
2019-02-22 01:00:00,0.267,41
2019-02-23 01:00:00,0.288,25
2019-02-24 01:00:00,0.278,28
2019-02-25 01:00:00,0.253,32
2019-02-26 01:00:00,0.265,29
2019-02-27 01:00:00,0.257,40
2019-02-28 01:00:00,0.284,18
2019-03-01 01:00:00,0.286,31
2019-03-02 01:00:00,0.24,57
2019-03-03 01:00:00,0.226,76
2019-03-04 01:00:00,0.219,36
2019-03-05 01:00:00,0.21,31
2019-03-06 01:00:00,0.204,24
2019-03-07 01:00:00,0.213,34
2019-03-08 01:00:00,0.224,29
2019-03-09 01:00:00,0.226,39
2019-03-10 01:00:00,0.226,26
2019-03-11 01:00:00,0.23,30
2019-03-12 01:00:00,0.225,38
2019-03-13 01:00:00,0.243,32
2019-03-14 01:00:00,0.239,32
2019-03-15 01:00:00,0.247,33
2019-03-16 01:00:00,0.256,42
2019-03-17 01:00:00,0.258,40
2019-03-18 01:00:00,0.267,29
2019-03-19 01:00:00,0.268,23
2019-03-20 01:00:00,0.235,21
2019-03-21 01:00:00,0.267,20
2019-03-22 01:00:00,0.259,28
2019-03-23 01:00:00,0.269,32
2019-03-24 01:00:00,0.262,29
2019-03-25 01:00:00,0.259,31
2019-03-26 01:00:00,0.26,27
2019-03-27 01:00:00,0.264,10
2019-03-28 01:00:00,0.264,28
2019-03-29 01:00:00,0.208,25
2019-03-30 01:00:00,0.254,23
2019-03-31 01:00:00,0.254,26
2019-04-01 01:00:00,0.249,19
2019-04-02 01:00:00,0.243,23
2019-04-03 01:00:00,0.257,21
2019-04-04 01:00:00,0.263,12
2019-04-05 01:00:00,0.259,23
2019-04-06 01:00:00,0.269,31
2019-04-07 01:00:00,0.281,18
2019-04-08 01:00:00,0.278,19
2019-04-09 01:00:00,0.273,28
2019-04-10 01:00:00,0.265,20
2019-04-11 01:00:00,0.285,9
2019-04-12 01:00:00,0.274,13
2019-04-13 01:00:00,0.271,33
2019-04-14 01:00:00,0.282,24
2019-04-15 01:00:00,0.276,8
2019-04-16 01:00:00,0.273,16
2019-04-17 01:00:00,0.282,13
2019-04-18 01:00:00,0.282,25
2019-04-19 01:00:00,0.283,16
2019-04-20 01:00:00,0.277,18
2019-04-21 01:00:00,0.289,22
2019-04-22 01:00:00,0.287,23
2019-04-23 01:00:00,0.286,20
2019-04-24 01:00:00,0.288,23
2019-04-25 01:00:00,0.283,9
2019-04-26 01:00:00,0.287,17
2019-04-27 01:00:00,0.274,19
2019-04-28 01:00:00,0.269,26
2019-04-29 01:00:00,0.274,18
2019-04-30 01:00:00,0.273,17
2019-05-01 01:00:00,0.281,19
2019-05-02 01:00:00,0.279,13
2019-05-03 01:00:00,0.283,26
2019-05-04 01:00:00,0.287,25
2019-05-05 01:00:00,0.274,19
2019-05-06 01:00:00,0.267,27
2019-05-07 01:00:00,0.27,21
2019-05-08 01:00:00,0.251,15
2019-05-09 01:00:00,0.285,19
2019-05-10 01:00:00,0.278,17
2019-05-11 01:00:00,0.287,31
2019-05-12 01:00:00,0.284,31
2019-05-13 01:00:00,0.281,11
2019-05-14 01:00:00,0.275,15
2019-05-15 01:00:00,0.267,12
2019-05-16 01:00:00,0.303,14
2019-05-17 01:00:00,0.3,24
2019-05-18 01:00:00,0.285,16
2019-05-19 01:00:00,0.293,26
2019-05-20 01:00:00,0.292,17
2019-05-21 01:00:00,0.3,19
2019-05-22 01:00:00,0.293,14
2019-05-23 01:00:00,0.284,21
2019-05-24 01:00:00,0.304,42
2019-05-25 01:00:00,0.295,31
2019-05-26 01:00:00,0.303,21
2019-05-27 01:00:00,0.311,26
2019-05-28 01:00:00,0.296,43
2019-05-29 01:00:00,0.292,19
2019-05-30 01:00:00,0.309,48
2019-05-31 01:00:00,0.309,52
2019-06-01 01:00:00,0.313,14
2019-06-02 01:00:00,0.319,36
2019-06-03 01:00:00,0.326,12
2019-06-04 01:00:00,0.348,25
2019-06-05 01:00:00,0.38,10
2019-06-06 01:00:00,0.363,14
2019-06-07 01:00:00,0.329,21
2019-06-08 01:00:00,0.329,14
2019-06-09 01:00:00,0.354,18
2019-06-10 01:00:00,0.346,34
2019-06-11 01:00:00,0.365,21
2019-06-12 01:00:00,0.355,18
2019-06-13 01:00:00,0.331,17
2019-06-14 01:00:00,0.335,14
2019-06-15 01:00:00,0.337,24
2019-06-16 01:00:00,0.347,16
2019-06-17 01:00:00,0.35,23
2019-06-18 01:00:00,0.317,17
2019-06-19 01:00:00,0.335,19
2019-06-20 01:00:00,0.33,19
2019-06-21 01:00:00,0.332,22
2019-06-22 01:00:00,0.344,5
2019-06-23 01:00:00,0.347,12
2019-06-24 01:00:00,0.34,18
2019-06-25 01:00:00,0.327,16
2019-06-26 01:00:00,0.311,22
2019-06-27 01:00:00,0.291,35
2019-06-28 01:00:00,0.289,46
2019-06-29 01:00:00,0.293,19
2019-06-30 01:00:00,0.296,23
2019-07-01 01:00:00,0.305,11
2019-07-02 01:00:00,0.303,18
2019-07-03 01:00:00,0.323,25
2019-07-04 01:00:00,0.335,22
2019-07-05 01:00:00,0.328,22
2019-07-06 01:00:00,0.321,18
2019-07-07 01:00:00,0.298,18
2019-07-08 01:00:00,0.311,22
2019-07-09 01:00:00,0.336,13
2019-07-10 01:00:00,0.34,17
2019-07-11 01:00:00,0.333,12
2019-07-12 01:00:00,0.332,47
2019-07-13 01:00:00,0.32,22
2019-07-14 01:00:00,0.339,32
2019-07-15 01:00:00,0.344,19
2019-07-16 01:00:00,0.347,24
2019-07-17 01:00:00,0.36,23
2019-07-18 01:00:00,0.366,21
2019-07-19 01:00:00,0.366,22
2019-07-20 01:00:00,0.391,33
2019-07-21 01:00:00,0.416,13
2019-07-22 01:00:00,0.41,11
2019-07-23 01:00:00,0.414,19
2019-07-24 01:00:00,0.41,24
2019-07-25 01:00:00,0.416,11
2019-07-26 01:00:00,0.409,13
2019-07-27 01:00:00,0.405,60
2019-07-28 01:00:00,0.395,26
2019-07-29 01:00:00,0.393,13
2019-07-30 01:00:00,0.4,21
2019-07-31 01:00:00,0.412,33
2019-08-01 01:00:00,0.397,14
2019-08-02 01:00:00,0.393,22
2019-08-03 01:00:00,0.416,25
2019-08-04 01:00:00,0.433,36
2019-08-05 01:00:00,0.418,68
2019-08-06 01:00:00,0.496,21
2019-08-07 01:00:00,0.534,40
2019-08-08 01:00:00,0.526,19
2019-08-09 01:00:00,0.488,26
2019-08-10 01:00:00,0.438,24
2019-08-11 01:00:00,0.37,139
2019-08-12 01:00:00,0.428,68
2019-08-13 01:00:00,0.368,17
2019-08-14 01:00:00,0.368,68
2019-08-15 01:00:00,0.35,60
2019-08-16 01:00:00,0.333,33
2019-08-17 01:00:00,0.322,39
2019-08-18 01:00:00,0.331,29
2019-08-19 01:00:00,0.326,45
2019-08-20 01:00:00,0.324,39
2019-08-21 01:00:00,0.349,37
2019-08-22 01:00:00,0.366,29
2019-08-23 01:00:00,0.344,12
2019-08-24 01:00:00,0.323,25
2019-08-25 01:00:00,0.357,18
2019-08-26 01:00:00,0.374,25
2019-08-27 01:00:00,0.379,22
2019-08-28 01:00:00,0.365,17
2019-08-29 01:00:00,0.39,19
2019-08-30 01:00:00,0.391,19
2019-08-31 01:00:00,0.4,19
2019-09-01 01:00:00,0.395,26
2019-09-02 01:00:00,0.418,22
2019-09-03 01:00:00,0.413,19
2019-09-04 01:00:00,0.434,7
2019-09-05 01:00:00,0.462,43
2019-09-06 01:00:00,0.445,23
2019-09-07 01:00:00,0.449,37
2019-09-08 01:00:00,0.397,66
2019-09-09 01:00:00,0.336,83
2019-09-10 01:00:00,0.301,115
2019-09-11 01:00:00,0.301,14
2019-09-12 01:00:00,0.324,20
2019-09-13 01:00:00,0.314,9
2019-09-14 01:00:00,0.32,44
2019-09-15 01:00:00,0.334,11
2019-09-16 01:00:00,0.327,11
2019-09-17 01:00:00,0.326,33
2019-09-18 01:00:00,0.342,10
2019-09-19 01:00:00,0.327,12
2019-09-20 01:00:00,0.349,23
2019-09-21 01:00:00,0.34,8
2019-09-22 01:00:00,0.342,14
2019-09-23 01:00:00,0.348,16
2019-09-24 01:00:00,0.339,4
2019-09-25 01:00:00,0.295,15
2019-09-26 01:00:00,0.301,20
2019-09-27 01:00:00,0.304,8
2019-09-28 01:00:00,0.331,11
2019-09-29 01:00:00,0.337,15
2019-09-30 01:00:00,0.31,18
2019-10-01 01:00:00,0.298,15
2019-10-02 01:00:00,0.33,14
2019-10-03 01:00:00,0.331,20
2019-10-04 01:00:00,0.347,16
2019-10-05 01:00:00,0.362,23
2019-10-06 01:00:00,0.377,21
2019-10-07 01:00:00,0.367,8
2019-10-08 01:00:00,0.348,14
2019-10-09 01:00:00,0.39,47
2019-10-10 01:00:00,0.428,4
2019-10-11 01:00:00,0.429,12
2019-10-12 01:00:00,0.39,13
2019-10-13 01:00:00,0.426,13
2019-10-14 01:00:00,0.477,26
2019-10-15 01:00:00,0.41,9
2019-10-16 01:00:00,0.405,19
2019-10-17 01:00:00,0.408,6
2019-10-18 01:00:00,0.403,27
2019-10-19 01:00:00,0.401,43
2019-10-20 01:00:00,0.416,17
2019-10-21 01:00:00,0.417,11
2019-10-22 01:00:00,0.412,14
2019-10-23 01:00:00,0.445,97
2019-10-24 01:00:00,0.477,8
2019-10-25 01:00:00,0.41,10
2019-10-26 01:00:00,0.416,12
2019-10-27 01:00:00,0.383,26
2019-10-28 01:00:00,0.449,6
2019-10-29 01:00:00,0.387,20
2019-10-30 01:00:00,0.374,12
2019-10-31 01:00:00,0.377,25
2019-11-01 01:00:00,0.401,10
2019-11-02 01:00:00,0.4,14
2019-11-03 01:00:00,0.418,11
2019-11-04 01:00:00,0.441,11
2019-11-05 01:00:00,0.445,6
2019-11-06 01:00:00,0.423,10
2019-11-07 01:00:00,0.387,12
2019-11-08 01:00:00,0.41,12
2019-11-09 01:00:00,0.45,14
2019-11-10 01:00:00,0.453,12
2019-11-11 01:00:00,0.423,5
2019-11-12 01:00:00,0.407,9
2019-11-13 01:00:00,0.414,13
2019-11-14 01:00:00,0.392,17
2019-11-15 01:00:00,0.425,12
2019-11-16 01:00:00,0.394,17
2019-11-17 01:00:00,0.412,9
2019-11-18 01:00:00,0.382,7
2019-11-19 01:00:00,0.308,109
2019-11-20 01:00:00,0.299,28
2019-11-21 01:00:00,0.298,20
2019-11-22 01:00:00,0.316,15
2019-11-23 01:00:00,0.297,20
2019-11-24 01:00:00,0.32,15
2019-11-25 01:00:00,0.326,15
2019-11-26 01:00:00,0.315,17
2019-11-27 01:00:00,0.319,23
2019-11-28 01:00:00,0.332,18
2019-11-29 01:00:00,0.311,7
2019-11-30 01:00:00,0.323,38
2019-12-01 01:00:00,0.291,10
2019-12-02 01:00:00,0.325,12
2019-12-03 01:00:00,0.322,13
2019-12-04 01:00:00,0.309,4
2019-12-05 01:00:00,0.329,12
2019-12-06 01:00:00,0.32,14
2019-12-07 01:00:00,0.304,11
2019-12-08 01:00:00,0.31,9
2019-12-09 01:00:00,0.328,15
2019-12-10 01:00:00,0.323,11
2019-12-11 01:00:00,0.343,11
2019-12-12 01:00:00,0.338,8
2019-12-13 01:00:00,0.349,25
2019-12-14 01:00:00,0.35,18
2019-12-15 01:00:00,0.35,18
2019-12-16 01:00:00,0.359,25
2019-12-17 01:00:00,0.355,9
2019-12-18 01:00:00,0.351,8
2019-12-19 01:00:00,0.359,16
2019-12-20 01:00:00,0.36,12
2019-12-21 01:00:00,0.342,17
2019-12-22 01:00:00,0.351,30
2019-12-23 01:00:00,0.326,12
2019-12-24 01:00:00,0.335,12
