date,price,volume
2018-05-15 01:00:00,0.695,14
2018-05-16 01:00:00,0.697,5
2018-05-17 01:00:00,0.655,3
2018-05-18 01:00:00,0.777,13
2018-05-19 01:00:00,0.851,1
2018-05-20 01:00:00,0.675,2
2018-05-21 01:00:00,0.65,3
2018-05-22 01:00:00,0.795,17
2018-05-25 01:00:00,0.678,5
2018-05-26 01:00:00,0.673,7
2018-05-27 01:00:00,0.723,14
2018-05-28 01:00:00,0.729,3
2018-05-29 01:00:00,0.794,1
2018-05-30 01:00:00,0.732,5
2018-05-31 01:00:00,0.648,3
2018-06-01 01:00:00,0.746,1
2018-06-02 01:00:00,0.24,1
2018-06-04 01:00:00,0.441,2
2018-06-05 01:00:00,0.685,15
2018-06-06 01:00:00,0.738,4
2018-06-07 01:00:00,0.576,5
2018-06-08 01:00:00,0.794,3
2018-06-09 01:00:00,0.66,2
2018-06-10 01:00:00,0.705,3
2018-06-11 01:00:00,0.635,8
2018-06-12 01:00:00,0.709,12
2018-06-13 01:00:00,0.772,2
2018-06-15 01:00:00,0.805,10
2018-06-17 01:00:00,0.627,8
2018-06-18 01:00:00,0.677,4
2018-06-19 01:00:00,0.795,1
2018-06-20 01:00:00,0.759,7
2018-06-21 01:00:00,0.629,7
2018-06-22 01:00:00,0.55,5
2018-06-23 01:00:00,0.599,7
2018-06-24 01:00:00,0.506,8
2018-06-25 01:00:00,0.534,14
2018-06-28 01:00:00,0.574,7
2018-06-29 01:00:00,0.64,1
2018-06-30 01:00:00,0.602,11
2018-07-01 01:00:00,0.577,22
2018-07-02 01:00:00,0.655,6
2018-07-03 01:00:00,0.727,14
2018-07-04 01:00:00,0.75,4
2018-07-05 01:00:00,0.72,11
2018-07-06 01:00:00,0.753,3
2018-07-07 01:00:00,0.603,4
2018-07-08 01:00:00,0.61,8
2018-07-09 01:00:00,0.618,5
2018-07-10 01:00:00,0.759,18
2018-07-11 01:00:00,0.904,1
2018-07-12 01:00:00,0.679,2
2018-07-13 01:00:00,0.722,3
2018-07-14 01:00:00,0.743,8
2018-07-15 01:00:00,0.856,3
2018-07-16 01:00:00,0.781,7
2018-07-17 01:00:00,0.81,7
2018-07-18 01:00:00,0.924,13
2018-07-19 01:00:00,0.838,5
2018-07-20 01:00:00,0.765,3
2018-07-21 01:00:00,0.767,5
2018-07-22 01:00:00,0.768,5
2018-07-23 01:00:00,0.565,2
2018-07-24 01:00:00,0.775,14
2018-07-25 01:00:00,0.888,6
2018-07-26 01:00:00,1.038,11
2018-07-28 01:00:00,0.874,5
2018-07-29 01:00:00,0.89,4
2018-07-30 01:00:00,0.727,3
2018-07-31 01:00:00,0.673,2
2018-08-01 01:00:00,0.82,18
2018-08-02 01:00:00,0.643,5
2018-08-03 01:00:00,0.827,5
2018-08-04 01:00:00,0.78,1
2018-08-05 01:00:00,0.779,3
2018-08-06 01:00:00,0.756,12
2018-08-07 01:00:00,0.776,13
2018-08-08 01:00:00,0.878,9
2018-08-09 01:00:00,0.728,4
2018-08-10 01:00:00,0.857,6
2018-08-11 01:00:00,0.871,7
2018-08-12 01:00:00,1.096,13
2018-08-13 01:00:00,1.2,1
2018-08-14 01:00:00,0.857,2
2018-08-15 01:00:00,0.849,4
2018-08-18 01:00:00,0.779,4
2018-08-19 01:00:00,0.856,4
2018-08-20 01:00:00,0.789,3
2018-08-22 01:00:00,0.69,3
2018-08-23 01:00:00,0.894,4
2018-08-24 01:00:00,0.776,3
2018-08-25 01:00:00,0.701,4
2018-08-26 01:00:00,0.707,11
2018-08-27 01:00:00,0.596,3
2018-08-28 01:00:00,0.654,9
2018-08-29 01:00:00,0.811,12
2018-08-30 01:00:00,0.73,1
2018-08-31 01:00:00,0.834,3
2018-09-01 01:00:00,0.748,5
2018-09-02 01:00:00,0.848,16
2018-09-03 01:00:00,0.765,2
2018-09-05 01:00:00,0.703,9
2018-09-06 01:00:00,0.65,1
2018-09-07 01:00:00,0.719,3
2018-09-08 01:00:00,0.71,10
2018-09-09 01:00:00,0.789,2
2018-09-10 01:00:00,0.769,10
2018-09-11 01:00:00,0.807,14
2018-09-13 01:00:00,0.59,1
2018-09-14 01:00:00,0.817,7
2018-09-15 01:00:00,0.758,1
2018-09-16 01:00:00,0.746,3
2018-09-18 01:00:00,0.717,3
2018-09-19 01:00:00,0.826,1
2018-09-21 01:00:00,0.825,2
2018-09-22 01:00:00,0.712,6
2018-09-23 01:00:00,0.655,5
2018-09-24 01:00:00,0.711,8
2018-09-25 01:00:00,0.771,8
2018-09-26 01:00:00,0.756,7
2018-09-27 01:00:00,0.804,9
2018-09-28 01:00:00,0.778,2
2018-09-30 01:00:00,0.698,5
2018-10-01 01:00:00,0.976,1
2018-10-02 01:00:00,0.78,1
2018-10-03 01:00:00,0.788,6
2018-10-04 01:00:00,1.103,9
2018-10-06 01:00:00,0.899,1
2018-10-07 01:00:00,0.827,3
2018-10-08 01:00:00,0.907,4
2018-10-09 01:00:00,0.635,2
2018-10-10 01:00:00,0.763,6
2018-10-11 01:00:00,0.713,5
2018-10-12 01:00:00,0.709,3
2018-10-13 01:00:00,0.743,3
2018-10-14 01:00:00,0.831,8
2018-10-15 01:00:00,0.733,4
2018-10-17 01:00:00,0.774,9
2018-10-18 01:00:00,0.758,9
2018-10-19 01:00:00,0.985,4
2018-10-20 01:00:00,0.87,1
2018-10-21 01:00:00,0.806,4
2018-10-23 01:00:00,0.872,1
2018-10-24 01:00:00,0.88,3
2018-10-25 01:00:00,0.712,10
2018-10-26 01:00:00,0.6,1
2018-10-27 01:00:00,0.843,5
2018-10-28 01:00:00,0.787,3
2018-10-29 01:00:00,0.852,7
2018-10-30 01:00:00,0.763,4
2018-10-31 01:00:00,0.86,6
2018-11-01 01:00:00,0.705,2
2018-11-02 01:00:00,0.63,1
2018-11-03 01:00:00,0.812,5
2018-11-04 01:00:00,0.815,2
2018-11-05 01:00:00,0.7,1
2018-11-06 01:00:00,0.698,12
2018-11-07 01:00:00,0.83,1
2018-11-08 01:00:00,1.048,2
2018-11-09 01:00:00,0.693,4
2018-11-10 01:00:00,0.855,21
2018-11-13 01:00:00,0.59,1
2018-11-14 01:00:00,0.957,2
2018-11-15 01:00:00,0.917,4
2018-11-17 01:00:00,0.754,4
2018-11-18 01:00:00,0.9,4
2018-11-19 01:00:00,0.823,2
2018-11-20 01:00:00,0.94,1
2018-11-21 01:00:00,0.934,1
2018-11-22 01:00:00,0.674,4
2018-11-23 01:00:00,0.949,13
2018-11-25 01:00:00,0.686,3
2018-11-26 01:00:00,0.815,2
2018-11-27 01:00:00,0.826,4
2018-11-28 01:00:00,0.823,6
2018-11-29 01:00:00,0.895,1
2018-11-30 01:00:00,0.61,2
2018-12-01 01:00:00,0.7,3
2018-12-02 01:00:00,0.873,11
2018-12-03 01:00:00,0.78,1
2018-12-04 01:00:00,0.74,1
2018-12-05 01:00:00,1.034,2
2018-12-06 01:00:00,0.697,11
2018-12-07 01:00:00,1.023,2
2018-12-08 01:00:00,0.983,2
2018-12-09 01:00:00,0.844,2
2018-12-10 01:00:00,0.829,2
2018-12-11 01:00:00,0.823,4
2018-12-12 01:00:00,0.852,5
2018-12-14 01:00:00,0.859,19
2018-12-15 01:00:00,1.01,7
2018-12-16 01:00:00,1.093,2
2018-12-17 01:00:00,1.207,1
2018-12-18 01:00:00,0.979,4
2018-12-19 01:00:00,0.907,3
2018-12-20 01:00:00,0.883,4
2018-12-21 01:00:00,1.101,6
2018-12-22 01:00:00,0.78,1
2018-12-23 01:00:00,0.759,5
2018-12-24 01:00:00,0.801,8
2018-12-25 01:00:00,0.892,3
2018-12-26 01:00:00,0.874,2
2018-12-27 01:00:00,0.859,1
2018-12-28 01:00:00,0.868,5
2018-12-29 01:00:00,0.882,8
2018-12-30 01:00:00,0.649,4
2018-12-31 01:00:00,0.437,3
2019-01-01 01:00:00,0.787,3
2019-01-02 01:00:00,0.864,7
2019-01-03 01:00:00,0.737,5
2019-01-04 01:00:00,0.813,9
2019-01-05 01:00:00,0.876,3
2019-01-06 01:00:00,0.794,4
2019-01-07 01:00:00,0.894,9
2019-01-08 01:00:00,0.847,7
2019-01-09 01:00:00,0.979,3
2019-01-10 01:00:00,1.023,2
2019-01-11 01:00:00,0.8,1
2019-01-12 01:00:00,0.93,4
2019-01-13 01:00:00,0.949,8
2019-01-14 01:00:00,0.902,3
2019-01-15 01:00:00,0.853,2
2019-01-16 01:00:00,0.974,2
2019-01-17 01:00:00,1.029,1
2019-01-18 01:00:00,0.774,3
2019-01-19 01:00:00,0.973,2
2019-01-20 01:00:00,0.85,5
2019-01-21 01:00:00,0.941,3
2019-01-22 01:00:00,0.877,6
2019-01-23 01:00:00,0.897,5
2019-01-24 01:00:00,0.988,3
2019-01-25 01:00:00,0.66,2
2019-01-26 01:00:00,0.835,5
2019-01-27 01:00:00,0.71,2
2019-01-28 01:00:00,0.74,11
2019-01-29 01:00:00,0.63,1
2019-01-30 01:00:00,0.968,9
2019-01-31 01:00:00,1.033,1
2019-02-01 01:00:00,0.92,5
2019-02-02 01:00:00,0.943,6
2019-02-03 01:00:00,0.886,7
2019-02-04 01:00:00,1.047,1
2019-02-05 01:00:00,0.782,9
2019-02-06 01:00:00,0.849,7
2019-02-07 01:00:00,0.89,9
2019-02-08 01:00:00,0.889,6
2019-02-09 01:00:00,0.949,5
2019-02-10 01:00:00,1.133,1
2019-02-12 01:00:00,0.765,2
2019-02-13 01:00:00,0.952,4
2019-02-14 01:00:00,0.951,4
2019-02-15 01:00:00,0.948,4
2019-02-16 01:00:00,0.963,3
2019-02-17 01:00:00,1.007,1
2019-02-19 01:00:00,0.957,7
2019-02-20 01:00:00,0.74,1
2019-02-21 01:00:00,1.037,2
2019-02-22 01:00:00,0.988,6
2019-02-23 01:00:00,0.898,3
2019-02-24 01:00:00,0.972,10
2019-02-25 01:00:00,0.884,1
2019-02-26 01:00:00,0.755,3
2019-02-27 01:00:00,0.912,2
2019-02-28 01:00:00,0.934,7
2019-03-01 01:00:00,0.962,2
2019-03-02 01:00:00,0.919,2
2019-03-03 01:00:00,1.025,6
2019-03-05 01:00:00,0.845,2
2019-03-06 01:00:00,0.932,7
2019-03-07 01:00:00,0.913,3
2019-03-08 01:00:00,0.996,7
2019-03-09 01:00:00,0.916,6
2019-03-10 01:00:00,0.911,10
2019-03-11 01:00:00,0.78,1
2019-03-12 01:00:00,1.027,9
2019-03-13 01:00:00,1.065,1
2019-03-14 01:00:00,0.883,2
2019-03-15 01:00:00,1.281,2
2019-03-16 01:00:00,0.861,5
2019-03-17 01:00:00,0.879,9
2019-03-19 01:00:00,0.85,2
2019-03-20 01:00:00,0.853,10
2019-03-21 01:00:00,0.859,2
2019-03-22 01:00:00,0.973,6
2019-03-23 01:00:00,0.894,2
2019-03-24 01:00:00,0.807,5
2019-03-25 01:00:00,0.807,7
2019-03-26 01:00:00,0.942,18
2019-03-27 01:00:00,1.209,3
2019-03-28 01:00:00,1.01,1
2019-03-29 01:00:00,1.041,2
2019-03-30 01:00:00,1.038,2
2019-03-31 01:00:00,0.973,4
2019-04-01 01:00:00,0.997,7
2019-04-02 01:00:00,0.732,2
2019-04-03 01:00:00,0.888,8
2019-04-04 01:00:00,0.78,1
2019-04-05 01:00:00,0.963,6
2019-04-06 01:00:00,1.096,2
2019-04-07 01:00:00,0.933,5
2019-04-08 01:00:00,1.008,3
2019-04-09 01:00:00,0.977,10
2019-04-10 01:00:00,0.71,1
2019-04-11 01:00:00,0.863,5
2019-04-12 01:00:00,0.892,2
2019-04-13 01:00:00,1.092,4
2019-04-14 01:00:00,0.994,3
2019-04-15 01:00:00,0.845,2
2019-04-16 01:00:00,0.909,1
2019-04-18 01:00:00,0.932,3
2019-04-19 01:00:00,1.013,10
2019-04-20 01:00:00,0.845,8
2019-04-21 01:00:00,1.01,9
2019-04-22 01:00:00,1.016,3
2019-04-23 01:00:00,0.975,3
2019-04-24 01:00:00,1.092,6
2019-04-25 01:00:00,0.976,6
2019-04-26 01:00:00,0.87,6
2019-04-27 01:00:00,0.81,3
2019-04-28 01:00:00,0.843,3
2019-04-29 01:00:00,0.915,1
2019-04-30 01:00:00,0.828,6
2019-05-01 01:00:00,0.864,4
2019-05-02 01:00:00,0.84,3
2019-05-03 01:00:00,0.916,3
2019-05-04 01:00:00,0.878,1
2019-05-05 01:00:00,0.978,6
2019-05-06 01:00:00,0.778,2
2019-05-07 01:00:00,0.983,2
2019-05-08 01:00:00,1.285,5
2019-05-09 01:00:00,0.995,1
2019-05-10 01:00:00,1.01,5
2019-05-11 01:00:00,1.035,3
2019-05-12 01:00:00,1.011,3
2019-05-13 01:00:00,1.009,3
2019-05-14 01:00:00,0.974,13
2019-05-15 01:00:00,1.02,2
2019-05-16 01:00:00,0.989,2
2019-05-17 01:00:00,1.01,1
2019-05-18 01:00:00,1.006,5
2019-05-19 01:00:00,1.021,1
2019-05-20 01:00:00,0.777,2
2019-05-21 01:00:00,1.101,4
2019-05-23 01:00:00,1.012,1
2019-05-24 01:00:00,1.025,2
2019-05-25 01:00:00,0.608,2
2019-05-26 01:00:00,0.724,3
2019-05-27 01:00:00,0.948,2
2019-05-28 01:00:00,0.935,2
2019-05-29 01:00:00,0.931,4
2019-05-30 01:00:00,0.865,7
2019-05-31 01:00:00,0.795,2
2019-06-01 01:00:00,0.912,1
2019-06-02 01:00:00,0.855,5
2019-06-03 01:00:00,1.025,2
2019-06-04 01:00:00,0.913,7
2019-06-05 01:00:00,0.98,3
2019-06-06 01:00:00,0.978,4
2019-06-07 01:00:00,1.137,1
2019-06-08 01:00:00,0.808,5
2019-06-09 01:00:00,1.108,3
2019-06-10 01:00:00,0.812,4
2019-06-11 01:00:00,0.915,3
2019-06-12 01:00:00,0.955,5
2019-06-13 01:00:00,0.916,9
2019-06-14 01:00:00,0.725,2
2019-06-15 01:00:00,0.932,3
2019-06-16 01:00:00,0.89,4
2019-06-17 01:00:00,0.909,1
2019-06-18 01:00:00,0.953,8
2019-06-19 01:00:00,0.922,7
2019-06-20 01:00:00,0.978,9
2019-06-21 01:00:00,1.097,4
2019-06-23 01:00:00,1.288,1
2019-06-24 01:00:00,0.794,2
2019-06-25 01:00:00,0.864,3
2019-06-26 01:00:00,0.896,6
2019-06-27 01:00:00,0.821,4
2019-06-28 01:00:00,0.942,5
2019-06-29 01:00:00,0.828,4
2019-06-30 01:00:00,0.77,1
