date,price,volume
2019-04-11 01:00:00,3.42,2
2019-04-12 01:00:00,3.726,1
2019-04-14 01:00:00,3.718,2
2019-04-15 01:00:00,3.782,3
2019-04-16 01:00:00,3.843,2
2019-04-17 01:00:00,4.021,3
2019-04-18 01:00:00,4.5,2
2019-04-19 01:00:00,4.359,1
2019-04-20 01:00:00,4.34,1
2019-04-21 01:00:00,4.338,1
2019-04-22 01:00:00,4.336,1
2019-04-25 01:00:00,3.477,5
2019-04-26 01:00:00,3.714,6
2019-04-27 01:00:00,4.112,2
2019-04-28 01:00:00,4.3,2
2019-04-29 01:00:00,3.549,1
2019-04-30 01:00:00,3.331,1
2019-05-01 01:00:00,4.3,1
2019-05-02 01:00:00,4.257,1
2019-05-03 01:00:00,3.802,1
2019-05-04 01:00:00,3.83,2
2019-05-05 01:00:00,4.252,2
2019-05-06 01:00:00,4.252,2
2019-05-08 01:00:00,3.614,5
2019-05-10 01:00:00,4.267,6
2019-05-11 01:00:00,3.597,3
2019-05-12 01:00:00,3.85,4
2019-05-13 01:00:00,3.01,1
2019-05-14 01:00:00,3.97,3
2019-05-15 01:00:00,3.98,1
2019-05-16 01:00:00,4.003,2
2019-05-17 01:00:00,3.955,5
2019-05-18 01:00:00,4.387,2
2019-05-19 01:00:00,3.581,2
2019-05-21 01:00:00,3.866,1
2019-05-22 01:00:00,4.2,1
2019-05-23 01:00:00,4.241,3
2019-05-24 01:00:00,3.957,2
2019-05-25 01:00:00,4.37,3
2019-05-26 01:00:00,3.65,1
2019-05-29 01:00:00,3.841,3
2019-05-31 01:00:00,4.233,4
2019-06-01 01:00:00,4.307,3
2019-06-02 01:00:00,4.425,2
2019-06-03 01:00:00,4.117,2
2019-06-04 01:00:00,4.081,1
2019-06-06 01:00:00,4.308,3
2019-06-07 01:00:00,4.494,8
2019-06-09 01:00:00,4.301,7
2019-06-10 01:00:00,4.847,4
2019-06-11 01:00:00,4.55,2
2019-06-12 01:00:00,5.721,3
2019-06-14 01:00:00,5.788,1
2019-06-15 01:00:00,4.32,1
2019-06-16 01:00:00,4.32,1
2019-06-17 01:00:00,4.269,1
2019-06-18 01:00:00,6.132,1
2019-06-19 01:00:00,5.254,2
2019-06-20 01:00:00,6.087,1
2019-06-22 01:00:00,5.166,5
2019-06-24 01:00:00,4.457,1
2019-06-26 01:00:00,5.935,1
2019-06-27 01:00:00,4.584,3
2019-06-29 01:00:00,5.658,3
2019-06-30 01:00:00,4.594,1
2019-07-01 01:00:00,5.632,3
2019-07-02 01:00:00,4.62,1
2019-07-03 01:00:00,4.64,1
2019-07-04 01:00:00,5.064,2
2019-07-05 01:00:00,5.437,2
2019-07-07 01:00:00,4.665,2
2019-07-08 01:00:00,4.865,2
2019-07-09 01:00:00,5.053,2
2019-07-10 01:00:00,5.061,2
2019-07-11 01:00:00,5.36,1
2019-07-13 01:00:00,5.07,1
2019-07-14 01:00:00,5.209,4
2019-07-15 01:00:00,4.79,1
2019-07-16 01:00:00,5.409,1
2019-07-17 01:00:00,5.405,2
2019-07-18 01:00:00,5.401,3
2019-07-19 01:00:00,5.459,4
2019-07-20 01:00:00,5.578,1
2019-07-21 01:00:00,5.317,2
2019-07-22 01:00:00,5.8,1
2019-07-23 01:00:00,5.945,2
2019-07-24 01:00:00,6.16,1
2019-07-25 01:00:00,6.177,1
2019-07-26 01:00:00,6.152,5
2019-07-27 01:00:00,6.965,1
2019-07-28 01:00:00,7.015,1
2019-07-30 01:00:00,6.883,1
2019-08-01 01:00:00,6.871,1
2019-08-03 01:00:00,7.245,1
2019-08-04 01:00:00,6.996,4
2019-08-06 01:00:00,7.234,1
2019-08-07 01:00:00,7.604,3
2019-08-08 01:00:00,7.026,2
2019-08-09 01:00:00,7.434,3
2019-08-10 01:00:00,7.761,4
2019-08-11 01:00:00,8.705,2
2019-08-13 01:00:00,8.47,1
2019-08-14 01:00:00,6.984,5
2019-08-15 01:00:00,6.254,1
2019-08-16 01:00:00,6.071,2
2019-08-17 01:00:00,6.867,3
2019-08-18 01:00:00,7.481,1
2019-08-20 01:00:00,6.762,2
2019-08-21 01:00:00,7.277,2
2019-08-22 01:00:00,6.156,1
2019-08-23 01:00:00,7.285,1
2019-08-24 01:00:00,5.888,2
2019-08-25 01:00:00,6.96,1
2019-08-26 01:00:00,7.102,1
2019-08-27 01:00:00,6.83,1
2019-08-30 01:00:00,5.974,2
2019-08-31 01:00:00,6.963,3
2019-09-01 01:00:00,7.56,1
2019-09-03 01:00:00,7.55,1
2019-09-07 01:00:00,7.07,3
2019-09-08 01:00:00,6.046,1
2019-09-09 01:00:00,5.955,2
2019-09-10 01:00:00,6.488,1
2019-09-12 01:00:00,6.73,2
2019-09-13 01:00:00,6.728,2
2019-09-15 01:00:00,6.094,1
2019-09-16 01:00:00,6.965,1
2019-09-17 01:00:00,7.055,1
2019-09-20 01:00:00,5.977,1
2019-09-26 01:00:00,6.5,1
2019-09-28 01:00:00,7.476,3
2019-09-30 01:00:00,10.93,1
2019-10-03 01:00:00,6.192,1
2019-10-13 01:00:00,8.384,1
2019-10-20 01:00:00,8.24,1
2019-10-21 01:00:00,8.485,2
2019-10-25 01:00:00,6.481,1
2019-10-26 01:00:00,10.315,1
2019-10-29 01:00:00,6.773,1
2019-11-01 01:00:00,6.831,1
2019-11-07 01:00:00,6.087,1
2019-11-12 01:00:00,6.05,1
2019-11-13 01:00:00,5.95,1
2019-11-15 01:00:00,9.27,1
2019-11-18 01:00:00,5.95,1
2019-11-19 01:00:00,5.95,3
2019-11-20 01:00:00,4.767,4
2019-11-23 01:00:00,5.789,1
2019-11-25 01:00:00,5.679,1
2019-11-30 01:00:00,6.468,3
2019-12-04 01:00:00,6.366,1
2019-12-10 01:00:00,5.628,2
2019-12-12 01:00:00,4.66,1
2019-12-13 01:00:00,6.334,2
2019-12-20 01:00:00,5.393,2
2019-12-21 01:00:00,6.335,1
2019-12-23 01:00:00,6.412,1
2019-12-25 01:00:00,6.969,1
2019-12-28 01:00:00,6.53,1
2019-12-29 01:00:00,7.223,1
2019-12-30 01:00:00,6.38,2
2020-01-05 01:00:00,7.625,2
2020-01-14 01:00:00,6.233,1
2020-01-20 01:00:00,10.442,1
2020-01-25 01:00:00,7.254,1
2020-01-28 01:00:00,7.651,1
2020-02-07 01:00:00,8.088,1
2020-02-13 01:00:00,9.748,1
2020-02-15 01:00:00,9.759,1
2020-02-21 01:00:00,5.729,1
2020-02-23 01:00:00,8.916,1
2020-02-24 01:00:00,6.378,1
2020-02-25 01:00:00,9.43,1
2020-02-27 01:00:00,9.75,1
2020-03-01 01:00:00,9.861,1
2020-03-08 01:00:00,7.51,3
2020-03-13 01:00:00,9.385,2
2020-03-18 01:00:00,8.576,2
2020-03-21 01:00:00,8.099,1
2020-03-22 01:00:00,9.914,1
2020-03-30 01:00:00,9.74,1
2020-04-01 01:00:00,7.506,1
2020-04-03 01:00:00,7.559,1
2020-04-05 01:00:00,12.003,1
2020-04-09 01:00:00,10.219,5
2020-04-22 01:00:00,14.685,1
2020-05-07 01:00:00,12.745,1
2020-05-13 01:00:00,11.058,1
2020-05-14 01:00:00,14.61,1
2020-05-16 01:00:00,14.629,1
2020-05-22 01:00:00,12.384,1
2020-06-06 01:00:00,16.079,1
2020-06-07 01:00:00,16.14,3
2020-06-18 01:00:00,14.954,1
2020-06-28 01:00:00,16.208,1
2020-07-02 01:00:00,18.372,2
2020-07-04 01:00:00,22.386,6
2020-07-16 01:00:00,21.679,1
2020-07-22 01:00:00,21.772,2
2020-07-28 01:00:00,40.87,1
2020-08-17 01:00:00,27.348,1
2020-08-19 01:00:00,25.078,1
2020-08-25 01:00:00,22.487,2
2020-09-22 01:00:00,29.578,1
2020-10-06 01:00:00,29.414,4
2020-10-19 01:00:00,26.428,1
2020-11-30 01:00:00,25.242,1
2020-12-04 01:00:00,19.756,1
2020-12-05 01:00:00,15.796,1
2021-01-03 01:00:00,21.85,1
2021-01-10 01:00:00,21.787,1
2021-01-23 01:00:00,23.776,1
2021-02-02 01:00:00,21.13,1
2021-02-04 01:00:00,20.67,2
2021-02-05 01:00:00,23.972,1
2021-02-18 01:00:00,24.067,1
2021-02-25 01:00:00,23.05,1
2021-03-05 01:00:00,28.305,1
2021-03-13 01:00:00,27.636,1
2021-04-15 01:00:00,20.317,1
2021-04-17 01:00:00,21.561,1
2021-04-24 01:00:00,15.45,2
2021-05-15 01:00:00,25.993,1
2021-05-30 01:00:00,15.422,1
2021-06-07 01:00:00,21.891,1
2021-06-20 01:00:00,21.591,1
2021-06-25 01:00:00,19.022,1
2021-07-17 01:00:00,24.615,1
2021-07-22 01:00:00,26.54,1
2021-07-25 01:00:00,26.553,1
2021-08-15 01:00:00,27.02,1
2021-08-16 01:00:00,27.038,1
2021-08-22 01:00:00,28.382,2
2021-09-11 01:00:00,36.7,1
2021-09-13 01:00:00,43.616,1
2021-10-28 01:00:00,29.431,1
2021-11-19 01:00:00,15.91,1
2021-12-06 01:00:00,26.5,1
2021-12-20 01:00:00,16.096,2
2022-01-03 01:00:00,20.569,1
2022-02-18 01:00:00,20.06,1
2022-02-19 01:00:00,14.81,1
2022-02-24 01:00:00,19.012,1
2022-02-27 01:00:00,17.839,1
2022-03-02 01:00:00,14.513,1
2022-03-12 01:00:00,19.434,1
2022-03-14 01:00:00,19.974,1
2022-04-13 01:00:00,25.795,2
2022-04-22 01:00:00,15.055,1
2022-04-24 01:00:00,15.73,1
2022-05-21 01:00:00,16.178,1
2022-06-01 01:00:00,16.07,1
2022-06-02 01:00:00,20.52,1
2022-06-17 01:00:00,16.184,2
2022-07-03 01:00:00,14.89,1
2022-07-04 01:00:00,17.87,1
2022-07-05 01:00:00,20.73,1
2022-07-22 01:00:00,21.057,1
2022-08-12 01:00:00,14.818,1
2022-10-21 01:00:00,19.532,1
2022-11-20 01:00:00,23.842,1
2022-11-22 01:00:00,25.633,1
2022-12-07 01:00:00,18.6,1
2022-12-20 01:00:00,18.411,1
2023-01-02 01:00:00,16.313,1
2023-01-11 01:00:00,16.49,1
2023-01-22 01:00:00,18.31,1
2023-02-16 01:00:00,20.65,1
2023-02-18 01:00:00,18.47,1
2023-03-31 01:00:00,39.081,1
2023-04-26 01:00:00,40.633,1
2023-09-10 01:00:00,25.518,1
2023-10-06 01:00:00,36.2,1
2023-10-14 01:00:00,46.495,2
2023-11-27 01:00:00,46.111,2
2024-02-14 01:00:00,47.455,2
2024-03-17 01:00:00,47.23,1
2024-06-02 01:00:00,35.637,1
2024-06-12 01:00:00,45.44,1
2024-08-21 01:00:00,29.632,2
2024-08-22 01:00:00,29.517,1
2024-11-24 09:00:00,33.84,1
