date,price,volume
2024-12-07 17:00:00,0.38,41
2024-12-07 18:00:00,0.31,19
2024-12-07 19:00:00,0.39,21
2024-12-07 20:00:00,0.407,12
2024-12-07 21:00:00,0.37,18
2024-12-07 22:00:00,0.38,15
2024-12-07 23:00:00,0.388,11
2024-12-08 00:00:00,0.398,8
2024-12-08 01:00:00,0.411,5
2024-12-08 02:00:00,0.447,6
2024-12-08 03:00:00,0.458,12
2024-12-08 04:00:00,0.474,8
2024-12-08 05:00:00,0.47,16
2024-12-08 06:00:00,0.533,7
2024-12-08 07:00:00,0.493,10
2024-12-08 08:00:00,0.49,11
2024-12-08 09:00:00,0.493,34
2024-12-08 10:00:00,0.49,30
2024-12-08 11:00:00,0.49,22
2024-12-08 12:00:00,0.492,11
2024-12-08 13:00:00,0.436,15
2024-12-08 14:00:00,0.434,22
2024-12-08 15:00:00,0.476,19
2024-12-08 16:00:00,0.466,18
2024-12-08 17:00:00,0.434,7
2024-12-08 18:00:00,0.45,20
2024-12-08 19:00:00,0.474,19
2024-12-08 20:00:00,0.497,17
2024-12-08 21:00:00,0.478,12
2024-12-08 22:00:00,0.486,10
2024-12-08 23:00:00,0.47,16
2024-12-09 00:00:00,0.466,7
2024-12-09 01:00:00,0.498,20
2024-12-09 02:00:00,0.526,11
2024-12-09 03:00:00,0.525,12
2024-12-09 04:00:00,0.547,20
2024-12-09 05:00:00,0.506,7
2024-12-09 06:00:00,0.55,11
2024-12-09 07:00:00,0.63,4
2024-12-09 08:00:00,0.711,13
2024-12-09 09:00:00,0.5,17
2024-12-09 10:00:00,0.679,17
2024-12-09 11:00:00,0.817,9
2024-12-09 12:00:00,0.633,4
2024-12-09 13:00:00,0.672,15
2024-12-09 14:00:00,0.705,10
2024-12-09 15:00:00,0.691,14
2024-12-09 16:00:00,0.645,15
2024-12-09 17:00:00,0.696,11
2024-12-09 18:00:00,0.713,12
2024-12-09 19:00:00,0.686,13
2024-12-09 20:00:00,0.688,5
2024-12-09 21:00:00,0.624,3
2024-12-09 22:00:00,0.561,5
2024-12-09 23:00:00,0.525,4
2024-12-10 00:00:00,0.564,5
2024-12-10 01:00:00,0.571,11
2024-12-10 02:00:00,0.6,4
2024-12-10 03:00:00,0.648,13
2024-12-10 04:00:00,0.703,3
2024-12-10 05:00:00,0.731,12
2024-12-10 06:00:00,0.784,14
2024-12-10 07:00:00,0.825,15
2024-12-10 08:00:00,0.84,10
2024-12-10 09:00:00,0.919,15
2024-12-10 10:00:00,0.759,4
2024-12-10 11:00:00,0.723,11
2024-12-10 12:00:00,0.728,16
2024-12-10 13:00:00,0.867,17
2024-12-10 14:00:00,0.953,13
2024-12-10 15:00:00,0.996,14
2024-12-10 16:00:00,0.854,21
2024-12-10 17:00:00,1.26,17
2024-12-10 18:00:00,1.069,7
2024-12-10 19:00:00,0.97,12
2024-12-10 20:00:00,0.98,9
2024-12-10 21:00:00,0.97,7
2024-12-10 22:00:00,0.97,10
2024-12-10 23:00:00,0.97,7
2024-12-11 00:00:00,0.862,2
2024-12-11 01:00:00,0.894,4
2024-12-11 02:00:00,0.842,3
2024-12-11 03:00:00,0.92,19
2024-12-11 04:00:00,1.02,10
2024-12-11 05:00:00,0.878,2
2024-12-11 06:00:00,0.851,2
2024-12-11 07:00:00,0.917,8
2024-12-11 08:00:00,1.001,14
2024-12-11 09:00:00,0.85,3
2024-12-11 10:00:00,0.85,15
2024-12-11 11:00:00,0.934,15
2024-12-11 12:00:00,1.024,7
2024-12-11 13:00:00,0.925,6
2024-12-11 14:00:00,0.955,8
2024-12-11 15:00:00,0.914,12
2024-12-11 16:00:00,0.937,7
2024-12-11 17:00:00,0.925,10
2024-12-11 18:00:00,0.905,10
2024-12-11 19:00:00,0.89,5
2024-12-11 20:00:00,0.89,9
2024-12-11 21:00:00,0.89,7
2024-12-11 22:00:00,0.857,4
2024-12-11 23:00:00,0.84,7
2024-12-12 00:00:00,0.849,3
2024-12-12 01:00:00,0.861,7
2024-12-12 02:00:00,0.7,1
2024-12-12 03:00:00,0.877,14
2024-12-12 04:00:00,0.906,6
2024-12-12 05:00:00,0.929,16
2024-12-12 06:00:00,0.907,2
2024-12-12 07:00:00,0.953,8
2024-12-12 08:00:00,1.062,21
2024-12-12 09:00:00,0.891,16
2024-12-12 10:00:00,0.905,16
2024-12-12 11:00:00,1.195,30
2024-12-12 12:00:00,1.582,15
2024-12-12 13:00:00,1.827,8
2024-12-12 14:00:00,1.714,6
2024-12-12 15:00:00,1.287,7
2024-12-12 16:00:00,1.081,24
2024-12-12 17:00:00,1.426,23
2024-12-12 18:00:00,1.397,12
2024-12-12 19:00:00,1.069,11
2024-12-12 20:00:00,1.34,16
2024-12-12 21:00:00,1.218,8
2024-12-12 22:00:00,1.308,16
