date,price,volume
2016-07-10 01:00:00,1.846,52
2016-07-11 01:00:00,1.791,56
2016-07-12 01:00:00,1.714,53
2016-07-13 01:00:00,2.01,40
2016-07-14 01:00:00,1.835,41
2016-07-15 01:00:00,1.781,43
2016-07-16 01:00:00,1.843,57
2016-07-17 01:00:00,1.847,52
2016-07-18 01:00:00,1.688,44
2016-07-19 01:00:00,1.551,49
2016-07-20 01:00:00,1.553,46
2016-07-21 01:00:00,1.633,38
2016-07-22 01:00:00,1.818,48
2016-07-23 01:00:00,1.787,54
2016-07-24 01:00:00,1.715,30
2016-07-25 01:00:00,1.678,42
2016-07-26 01:00:00,1.699,42
2016-07-27 01:00:00,1.646,46
2016-07-28 01:00:00,1.588,54
2016-07-29 01:00:00,1.644,35
2016-07-30 01:00:00,1.598,45
2016-07-31 01:00:00,1.558,45
2016-08-01 01:00:00,1.537,46
2016-08-02 01:00:00,1.622,49
2016-08-03 01:00:00,1.605,35
2016-08-04 01:00:00,1.831,43
2016-08-05 01:00:00,1.78,33
2016-08-06 01:00:00,1.745,41
2016-08-07 01:00:00,1.696,34
2016-08-08 01:00:00,1.676,42
2016-08-09 01:00:00,1.788,33
2016-08-10 01:00:00,1.723,32
2016-08-11 01:00:00,1.675,47
2016-08-12 01:00:00,1.597,38
2016-08-13 01:00:00,1.494,43
2016-08-14 01:00:00,1.436,43
2016-08-15 01:00:00,1.44,39
2016-08-16 01:00:00,1.503,52
2016-08-17 01:00:00,1.598,39
2016-08-18 01:00:00,1.567,35
2016-08-19 01:00:00,1.533,62
2016-08-20 01:00:00,1.467,46
2016-08-21 01:00:00,1.439,48
2016-08-22 01:00:00,1.422,57
2016-08-23 01:00:00,1.4,43
2016-08-24 01:00:00,1.342,39
2016-08-25 01:00:00,1.411,37
2016-08-26 01:00:00,1.471,44
2016-08-27 01:00:00,1.529,56
2016-08-28 01:00:00,1.657,51
2016-08-29 01:00:00,1.59,27
2016-08-30 01:00:00,1.439,52
2016-08-31 01:00:00,1.42,40
2016-09-01 01:00:00,1.569,39
2016-09-02 01:00:00,1.396,42
2016-09-03 01:00:00,1.619,52
2016-09-04 01:00:00,1.494,39
2016-09-05 01:00:00,1.595,50
2016-09-06 01:00:00,1.492,32
2016-09-07 01:00:00,1.517,34
2016-09-08 01:00:00,1.502,33
2016-09-09 01:00:00,1.402,36
2016-09-10 01:00:00,1.503,39
2016-09-11 01:00:00,1.414,48
2016-09-12 01:00:00,1.324,42
2016-09-13 01:00:00,1.452,43
2016-09-14 01:00:00,1.296,25
2016-09-15 01:00:00,1.305,40
2016-09-16 01:00:00,1.348,36
2016-09-17 01:00:00,1.302,45
2016-09-18 01:00:00,1.299,54
2016-09-19 01:00:00,1.214,32
2016-09-20 01:00:00,1.277,35
2016-09-21 01:00:00,1.354,35
2016-09-22 01:00:00,1.269,38
2016-09-23 01:00:00,1.443,28
2016-09-24 01:00:00,1.264,45
2016-09-25 01:00:00,1.291,35
2016-09-26 01:00:00,1.204,37
2016-09-27 01:00:00,1.372,33
2016-09-28 01:00:00,1.303,28
2016-09-29 01:00:00,1.315,26
2016-09-30 01:00:00,1.223,52
2016-10-01 01:00:00,1.175,42
2016-10-02 01:00:00,1.249,61
2016-10-03 01:00:00,1.246,51
2016-10-04 01:00:00,1.282,33
2016-10-05 01:00:00,1.321,33
2016-10-06 01:00:00,1.342,28
2016-10-07 01:00:00,1.221,46
2016-10-08 01:00:00,1.249,47
2016-10-09 01:00:00,1.192,52
2016-10-10 01:00:00,1.174,35
2016-10-11 01:00:00,1.17,30
2016-10-12 01:00:00,1.243,41
2016-10-13 01:00:00,1.2,24
2016-10-14 01:00:00,1.103,46
2016-10-15 01:00:00,1.146,44
2016-10-16 01:00:00,1.3,41
2016-10-17 01:00:00,1.09,50
2016-10-18 01:00:00,1.176,32
2016-10-19 01:00:00,1.153,42
2016-10-20 01:00:00,1.354,23
2016-10-21 01:00:00,1.218,27
2016-10-22 01:00:00,1.179,44
2016-10-23 01:00:00,1.361,48
2016-10-24 01:00:00,1.302,24
2016-10-25 01:00:00,1.288,28
2016-10-26 01:00:00,1.255,26
2016-10-27 01:00:00,1.144,30
2016-10-28 01:00:00,1.139,38
2016-10-29 01:00:00,1.065,37
2016-10-30 01:00:00,1.144,49
2016-10-31 01:00:00,1.306,27
2016-11-01 01:00:00,1.148,27
2016-11-02 01:00:00,1.057,46
2016-11-03 01:00:00,1.242,17
2016-11-04 01:00:00,1.265,25
2016-11-05 01:00:00,1.264,48
2016-11-06 01:00:00,1.168,29
2016-11-07 01:00:00,1.149,36
2016-11-08 01:00:00,1.218,34
2016-11-09 01:00:00,1.146,23
2016-11-10 01:00:00,1.211,19
2016-11-11 01:00:00,1.18,40
2016-11-12 01:00:00,1.195,56
2016-11-13 01:00:00,1.193,40
2016-11-14 01:00:00,1.144,39
2016-11-15 01:00:00,1.175,29
2016-11-16 01:00:00,1.142,25
2016-11-17 01:00:00,1.116,37
2016-11-18 01:00:00,1.133,38
2016-11-19 01:00:00,1.173,39
2016-11-20 01:00:00,1.181,43
2016-11-21 01:00:00,1.198,36
2016-11-22 01:00:00,1.196,20
2016-11-23 01:00:00,1.093,35
2016-11-24 01:00:00,1.088,46
2016-11-25 01:00:00,1.02,40
2016-11-26 01:00:00,0.979,65
2016-11-27 01:00:00,1.035,59
2016-11-28 01:00:00,1.087,31
2016-11-29 01:00:00,1.02,58
2016-11-30 01:00:00,1.215,51
2016-12-01 01:00:00,1.355,31
2016-12-02 01:00:00,1.155,34
2016-12-03 01:00:00,1.15,59
2016-12-04 01:00:00,1.211,49
2016-12-05 01:00:00,1.293,40
2016-12-06 01:00:00,1.306,33
2016-12-07 01:00:00,1.297,45
2016-12-08 01:00:00,1.309,45
2016-12-09 01:00:00,1.225,32
2016-12-10 01:00:00,1.278,49
2016-12-11 01:00:00,1.384,45
2016-12-12 01:00:00,1.287,32
2016-12-13 01:00:00,1.261,43
2016-12-14 01:00:00,1.289,36
2016-12-15 01:00:00,1.234,27
2016-12-16 01:00:00,1.229,37
2016-12-17 01:00:00,1.189,39
2016-12-18 01:00:00,1.15,35
2016-12-19 01:00:00,1.107,32
2016-12-20 01:00:00,1.209,31
2016-12-21 01:00:00,1.157,34
2016-12-22 01:00:00,1.146,38
2016-12-23 01:00:00,1.103,33
2016-12-24 01:00:00,1.112,36
2016-12-25 01:00:00,1.153,50
2016-12-26 01:00:00,1.305,59
2016-12-27 01:00:00,1.231,63
2016-12-28 01:00:00,1.271,45
2016-12-29 01:00:00,1.4,41
2016-12-30 01:00:00,1.187,34
2016-12-31 01:00:00,1.204,39
2017-01-01 01:00:00,1.122,33
2017-01-02 01:00:00,1.157,57
2017-01-03 01:00:00,1.121,47
2017-01-04 01:00:00,1.172,45
2017-01-05 01:00:00,1.226,40
2017-01-06 01:00:00,1.216,40
2017-01-07 01:00:00,1.242,39
2017-01-08 01:00:00,1.293,46
2017-01-09 01:00:00,1.267,43
2017-01-10 01:00:00,1.33,25
2017-01-11 01:00:00,1.263,36
2017-01-12 01:00:00,1.322,27
2017-01-13 01:00:00,1.265,54
2017-01-14 01:00:00,1.2,54
2017-01-15 01:00:00,1.347,44
2017-01-16 01:00:00,1.273,31
2017-01-17 01:00:00,1.282,41
2017-01-18 01:00:00,1.114,49
2017-01-19 01:00:00,1.237,42
2017-01-20 01:00:00,1.167,47
2017-01-21 01:00:00,1.204,46
2017-01-22 01:00:00,1.177,44
2017-01-23 01:00:00,1.197,44
2017-01-24 01:00:00,1.169,55
2017-01-25 01:00:00,1.357,57
2017-01-26 01:00:00,1.408,48
2017-01-27 01:00:00,1.382,44
2017-01-28 01:00:00,1.393,48
2017-01-29 01:00:00,1.355,62
2017-01-30 01:00:00,1.436,57
2017-01-31 01:00:00,1.566,51
2017-02-01 01:00:00,1.757,51
2017-02-02 01:00:00,1.608,33
2017-02-03 01:00:00,1.588,40
2017-02-04 01:00:00,1.505,41
2017-02-05 01:00:00,1.464,53
2017-02-06 01:00:00,1.418,41
2017-02-07 01:00:00,1.377,32
2017-02-08 01:00:00,1.321,37
2017-02-09 01:00:00,1.315,26
2017-02-10 01:00:00,1.346,50
2017-02-11 01:00:00,1.418,66
2017-02-12 01:00:00,1.465,48
2017-02-13 01:00:00,1.462,38
2017-02-14 01:00:00,1.428,40
2017-02-15 01:00:00,1.392,39
2017-02-16 01:00:00,1.4,34
2017-02-17 01:00:00,1.39,40
2017-02-18 01:00:00,1.311,47
2017-02-19 01:00:00,1.268,48
2017-02-20 01:00:00,1.278,53
2017-02-21 01:00:00,1.31,41
2017-02-22 01:00:00,1.343,30
2017-02-23 01:00:00,1.348,61
2017-02-24 01:00:00,1.362,36
2017-02-25 01:00:00,1.307,56
2017-02-26 01:00:00,1.381,51
2017-02-27 01:00:00,1.312,39
2017-02-28 01:00:00,1.324,42
2017-03-01 01:00:00,1.319,44
2017-03-02 01:00:00,1.288,48
2017-03-03 01:00:00,1.524,56
2017-03-04 01:00:00,1.447,44
2017-03-05 01:00:00,1.415,52
2017-03-06 01:00:00,1.486,45
2017-03-07 01:00:00,1.454,31
2017-03-08 01:00:00,1.363,37
2017-03-09 01:00:00,1.299,46
2017-03-10 01:00:00,1.35,40
2017-03-11 01:00:00,1.33,47
2017-03-12 01:00:00,1.306,38
2017-03-13 01:00:00,1.336,39
2017-03-14 01:00:00,1.307,53
2017-03-15 01:00:00,1.275,46
2017-03-16 01:00:00,1.315,64
2017-03-17 01:00:00,1.341,71
2017-03-18 01:00:00,1.443,87
2017-03-19 01:00:00,1.438,67
2017-03-20 01:00:00,1.404,56
2017-03-21 01:00:00,1.339,48
2017-03-22 01:00:00,1.421,51
2017-03-23 01:00:00,1.422,56
2017-03-24 01:00:00,1.366,37
2017-03-25 01:00:00,1.254,66
2017-03-26 01:00:00,1.284,59
2017-03-27 01:00:00,1.265,56
2017-03-28 01:00:00,1.212,37
2017-03-29 01:00:00,1.293,35
2017-03-30 01:00:00,1.289,37
2017-03-31 01:00:00,1.316,57
2017-04-01 01:00:00,1.532,56
2017-04-02 01:00:00,1.422,43
2017-04-03 01:00:00,1.367,48
2017-04-04 01:00:00,1.271,39
2017-04-05 01:00:00,1.228,51
2017-04-06 01:00:00,1.283,60
2017-04-07 01:00:00,1.421,39
2017-04-08 01:00:00,1.473,49
2017-04-09 01:00:00,1.512,44
2017-04-10 01:00:00,1.331,40
2017-04-11 01:00:00,1.245,34
2017-04-12 01:00:00,1.205,45
2017-04-13 01:00:00,1.333,58
2017-04-14 01:00:00,1.383,38
2017-04-15 01:00:00,1.3,38
2017-04-16 01:00:00,1.233,48
2017-04-17 01:00:00,1.214,40
2017-04-18 01:00:00,1.159,38
2017-04-19 01:00:00,1.187,53
2017-04-20 01:00:00,1.28,39
2017-04-21 01:00:00,1.253,39
2017-04-22 01:00:00,1.245,46
2017-04-23 01:00:00,1.254,52
2017-04-24 01:00:00,1.226,50
2017-04-25 01:00:00,1.207,32
2017-04-26 01:00:00,1.177,37
2017-04-27 01:00:00,1.256,32
2017-04-28 01:00:00,1.195,44
2017-04-29 01:00:00,1.204,49
2017-04-30 01:00:00,1.235,53
2017-05-01 01:00:00,1.244,42
2017-05-02 01:00:00,1.164,48
2017-05-03 01:00:00,1.248,46
2017-05-04 01:00:00,1.349,40
2017-05-05 01:00:00,1.304,40
2017-05-06 01:00:00,1.275,66
2017-05-07 01:00:00,1.261,69
2017-05-08 01:00:00,1.192,40
2017-05-09 01:00:00,1.173,46
2017-05-10 01:00:00,1.131,39
2017-05-11 01:00:00,1.102,52
2017-05-12 01:00:00,1.226,39
2017-05-13 01:00:00,1.241,49
2017-05-14 01:00:00,1.291,56
2017-05-15 01:00:00,1.349,36
2017-05-16 01:00:00,1.359,23
2017-05-17 01:00:00,1.333,44
2017-05-18 01:00:00,1.318,36
2017-05-19 01:00:00,1.353,40
2017-05-20 01:00:00,1.292,31
2017-05-21 01:00:00,1.299,32
2017-05-22 01:00:00,1.265,34
2017-05-23 01:00:00,1.243,33
2017-05-24 01:00:00,1.122,81
2017-05-25 01:00:00,1.079,63
2017-05-26 01:00:00,1.141,57
2017-05-27 01:00:00,1.175,54
2017-05-28 01:00:00,1.188,57
2017-05-29 01:00:00,1.328,63
2017-05-30 01:00:00,1.249,47
2017-05-31 01:00:00,1.365,58
2017-06-01 01:00:00,1.4,53
2017-06-02 01:00:00,1.329,39
2017-06-03 01:00:00,1.309,55
2017-06-04 01:00:00,1.295,39
2017-06-05 01:00:00,1.318,52
2017-06-06 01:00:00,1.349,48
2017-06-07 01:00:00,1.427,56
2017-06-08 01:00:00,1.616,37
2017-06-09 01:00:00,1.459,41
2017-06-10 01:00:00,1.468,35
2017-06-11 01:00:00,1.424,45
2017-06-12 01:00:00,1.496,42
2017-06-13 01:00:00,1.439,36
2017-06-14 01:00:00,1.557,52
2017-06-15 01:00:00,1.443,27
2017-06-16 01:00:00,1.487,36
2017-06-17 01:00:00,1.492,39
2017-06-18 01:00:00,1.4,25
2017-06-19 01:00:00,1.33,35
2017-06-20 01:00:00,1.288,27
2017-06-21 01:00:00,1.265,38
2017-06-22 01:00:00,1.173,43
2017-06-23 01:00:00,1.13,57
2017-06-24 01:00:00,1.156,53
2017-06-25 01:00:00,1.172,55
2017-06-26 01:00:00,1.135,38
2017-06-27 01:00:00,1.105,46
2017-06-28 01:00:00,1.155,51
2017-06-29 01:00:00,1.189,48
2017-06-30 01:00:00,1.251,26
2017-07-01 01:00:00,1.228,56
2017-07-02 01:00:00,1.232,37
2017-07-03 01:00:00,1.157,40
2017-07-04 01:00:00,1.156,49
2017-07-05 01:00:00,1.235,47
2017-07-06 01:00:00,1.285,38
2017-07-07 01:00:00,1.241,29
2017-07-08 01:00:00,1.272,40
2017-07-09 01:00:00,1.352,53
2017-07-10 01:00:00,1.287,34
2017-07-11 01:00:00,1.306,36
2017-07-12 01:00:00,1.256,35
2017-07-13 01:00:00,1.288,39
2017-07-14 01:00:00,1.288,32
2017-07-15 01:00:00,1.344,41
2017-07-16 01:00:00,1.324,50
2017-07-17 01:00:00,1.331,49
2017-07-18 01:00:00,1.558,48
2017-07-19 01:00:00,1.425,45
2017-07-20 01:00:00,1.435,49
2017-07-21 01:00:00,1.556,38
2017-07-22 01:00:00,1.789,46
2017-07-23 01:00:00,1.658,49
2017-07-24 01:00:00,1.726,45
2017-07-25 01:00:00,1.678,45
2017-07-26 01:00:00,1.637,39
2017-07-27 01:00:00,1.566,32
2017-07-28 01:00:00,1.535,54
2017-07-29 01:00:00,1.509,36
2017-07-30 01:00:00,1.548,46
2017-07-31 01:00:00,1.509,43
2017-08-01 01:00:00,1.497,44
2017-08-02 01:00:00,1.45,38
2017-08-03 01:00:00,1.439,49
2017-08-04 01:00:00,1.389,52
2017-08-05 01:00:00,1.384,63
2017-08-06 01:00:00,1.415,53
2017-08-07 01:00:00,1.49,58
2017-08-08 01:00:00,1.72,44
2017-08-09 01:00:00,1.773,36
2017-08-10 01:00:00,1.695,46
2017-08-11 01:00:00,1.622,49
2017-08-12 01:00:00,1.689,54
2017-08-13 01:00:00,1.684,49
2017-08-14 01:00:00,1.718,35
2017-08-15 01:00:00,1.829,43
2017-08-16 01:00:00,1.621,49
2017-08-17 01:00:00,1.597,47
2017-08-18 01:00:00,1.528,50
2017-08-19 01:00:00,1.595,49
2017-08-20 01:00:00,1.636,51
2017-08-21 01:00:00,1.656,46
2017-08-22 01:00:00,1.739,45
2017-08-23 01:00:00,1.961,27
2017-08-24 01:00:00,1.993,34
2017-08-25 01:00:00,1.904,44
2017-08-26 01:00:00,1.866,40
2017-08-27 01:00:00,1.97,47
2017-08-28 01:00:00,1.886,39
2017-08-29 01:00:00,2.014,39
2017-08-30 01:00:00,2.117,35
2017-08-31 01:00:00,2.124,37
2017-09-01 01:00:00,2.224,53
2017-09-02 01:00:00,2.43,46
2017-09-03 01:00:00,2.288,52
2017-09-04 01:00:00,2.268,42
2017-09-05 01:00:00,2.251,35
2017-09-06 01:00:00,2.272,19
2017-09-07 01:00:00,2.133,37
2017-09-08 01:00:00,2.187,28
2017-09-09 01:00:00,2.154,36
2017-09-10 01:00:00,2.129,49
2017-09-11 01:00:00,2.283,37
2017-09-12 01:00:00,2.329,40
2017-09-13 01:00:00,2.136,49
2017-09-14 01:00:00,2.212,39
2017-09-15 01:00:00,2.467,34
2017-09-16 01:00:00,2.392,64
2017-09-17 01:00:00,2.43,42
2017-09-18 01:00:00,2.34,42
2017-09-19 01:00:00,2.488,32
2017-09-20 01:00:00,2.579,35
2017-09-21 01:00:00,2.536,20
2017-09-22 01:00:00,2.428,34
2017-09-23 01:00:00,2.403,44
2017-09-24 01:00:00,2.248,33
2017-09-25 01:00:00,2.36,37
2017-09-26 01:00:00,2.393,34
2017-09-27 01:00:00,2.389,28
2017-09-28 01:00:00,2.267,31
2017-09-29 01:00:00,2.209,22
2017-09-30 01:00:00,2.201,41
2017-10-01 01:00:00,2.209,39
2017-10-02 01:00:00,2.14,35
2017-10-03 01:00:00,2.187,34
2017-10-04 01:00:00,2.238,35
2017-10-05 01:00:00,2.248,32
2017-10-06 01:00:00,2.278,31
2017-10-07 01:00:00,2.456,34
2017-10-08 01:00:00,2.549,29
2017-10-09 01:00:00,2.563,33
2017-10-10 01:00:00,2.681,29
2017-10-11 01:00:00,2.464,30
2017-10-12 01:00:00,2.429,29
2017-10-13 01:00:00,2.418,32
2017-10-14 01:00:00,2.337,26
2017-10-15 01:00:00,2.334,38
2017-10-16 01:00:00,2.422,34
2017-10-17 01:00:00,2.275,19
2017-10-18 01:00:00,2.288,31
2017-10-19 01:00:00,2.258,36
2017-10-20 01:00:00,2.284,31
2017-10-21 01:00:00,2.248,35
2017-10-22 01:00:00,2.26,28
2017-10-23 01:00:00,2.178,26
2017-10-24 01:00:00,2.346,21
2017-10-25 01:00:00,2.281,23
2017-10-26 01:00:00,2.309,29
2017-10-27 01:00:00,2.326,20
2017-10-28 01:00:00,2.177,28
2017-10-29 01:00:00,2.404,32
2017-10-30 01:00:00,2.368,29
2017-10-31 01:00:00,2.408,21
2017-11-01 01:00:00,2.47,26
2017-11-02 01:00:00,2.425,20
2017-11-03 01:00:00,2.293,32
2017-11-04 01:00:00,2.488,25
2017-11-05 01:00:00,2.404,28
2017-11-06 01:00:00,2.334,16
2017-11-07 01:00:00,2.527,23
2017-11-08 01:00:00,2.624,20
2017-11-09 01:00:00,2.761,23
2017-11-10 01:00:00,2.546,29
2017-11-11 01:00:00,2.388,30
2017-11-12 01:00:00,2.25,25
2017-11-13 01:00:00,2.324,26
2017-11-14 01:00:00,2.414,23
2017-11-15 01:00:00,2.352,22
2017-11-16 01:00:00,2.286,22
2017-11-17 01:00:00,2.227,23
2017-11-18 01:00:00,2.421,22
2017-11-19 01:00:00,2.564,24
2017-11-20 01:00:00,2.365,29
2017-11-21 01:00:00,2.306,18
2017-11-22 01:00:00,2.267,21
2017-11-23 01:00:00,2.073,29
2017-11-24 01:00:00,2.244,20
2017-11-25 01:00:00,2.238,37
2017-11-26 01:00:00,2.262,25
2017-11-27 01:00:00,2.068,24
2017-11-28 01:00:00,2.055,27
2017-11-29 01:00:00,2.152,27
2017-11-30 01:00:00,2.133,20
2017-12-01 01:00:00,2.468,28
2017-12-02 01:00:00,3.352,23
2017-12-03 01:00:00,2.393,27
2017-12-04 01:00:00,2.668,18
2017-12-05 01:00:00,3.539,23
2017-12-06 01:00:00,2.725,23
2017-12-07 01:00:00,2.551,19
2017-12-08 01:00:00,2.705,19
2017-12-09 01:00:00,2.639,25
2017-12-10 01:00:00,3.128,27
2017-12-11 01:00:00,2.799,18
2017-12-12 01:00:00,3.083,13
2017-12-13 01:00:00,3.114,15
2017-12-14 01:00:00,3.071,19
2017-12-15 01:00:00,3.038,11
2017-12-16 01:00:00,3.001,12
2017-12-17 01:00:00,2.94,20
2017-12-18 01:00:00,3.086,16
2017-12-19 01:00:00,2.883,21
2017-12-20 01:00:00,3.097,24
2017-12-21 01:00:00,2.89,16
2017-12-22 01:00:00,2.523,28
2017-12-23 01:00:00,2.478,25
2017-12-24 01:00:00,2.361,27
2017-12-25 01:00:00,2.356,39
2017-12-26 01:00:00,2.347,30
2017-12-27 01:00:00,2.493,38
2017-12-28 01:00:00,2.519,35
2017-12-29 01:00:00,2.473,31
2017-12-30 01:00:00,2.592,33
2017-12-31 01:00:00,2.576,32
2018-01-01 01:00:00,2.526,20
2018-01-02 01:00:00,2.549,40
2018-01-03 01:00:00,2.715,28
2018-01-04 01:00:00,2.594,18
2018-01-05 01:00:00,2.739,29
2018-01-06 01:00:00,3.022,22
2018-01-07 01:00:00,2.956,23
2018-01-08 01:00:00,2.786,22
2018-01-09 01:00:00,2.781,17
2018-01-10 01:00:00,2.834,25
2018-01-11 01:00:00,2.844,26
2018-01-12 01:00:00,2.923,30
2018-01-13 01:00:00,2.969,52
2018-01-14 01:00:00,3.394,41
2018-01-15 01:00:00,2.983,29
2018-01-16 01:00:00,2.958,45
2018-01-17 01:00:00,2.817,25
2018-01-18 01:00:00,2.762,35
2018-01-19 01:00:00,2.998,22
2018-01-20 01:00:00,3.066,28
2018-01-21 01:00:00,3.499,35
2018-01-22 01:00:00,3.129,31
2018-01-23 01:00:00,3.125,31
2018-01-24 01:00:00,3.07,33
2018-01-25 01:00:00,3.143,25
2018-01-26 01:00:00,3.031,30
2018-01-27 01:00:00,3.243,38
2018-01-28 01:00:00,3.169,32
2018-01-29 01:00:00,3.024,30
2018-01-30 01:00:00,3.031,40
2018-01-31 01:00:00,2.992,28
2018-02-01 01:00:00,3.282,31
2018-02-02 01:00:00,3.307,30
2018-02-03 01:00:00,3.17,31
2018-02-04 01:00:00,3.253,30
2018-02-05 01:00:00,3.558,27
2018-02-06 01:00:00,3.371,28
2018-02-07 01:00:00,3.131,22
2018-02-08 01:00:00,3.141,25
2018-02-09 01:00:00,2.918,31
2018-02-10 01:00:00,3.475,29
2018-02-11 01:00:00,3.424,25
2018-02-12 01:00:00,3.345,29
2018-02-13 01:00:00,3.494,23
2018-02-14 01:00:00,3.495,21
2018-02-15 01:00:00,3.752,12
2018-02-16 01:00:00,3.024,34
2018-02-17 01:00:00,2.942,37
2018-02-18 01:00:00,3.064,54
2018-02-19 01:00:00,3.194,29
2018-02-20 01:00:00,3.25,32
2018-02-21 01:00:00,3.283,29
2018-02-22 01:00:00,3.551,30
2018-02-23 01:00:00,3.169,29
2018-02-24 01:00:00,3.243,26
2018-02-25 01:00:00,3.232,37
2018-02-26 01:00:00,3.081,26
2018-02-27 01:00:00,3.389,16
2018-02-28 01:00:00,3.248,32
2018-03-01 01:00:00,3.236,23
2018-03-02 01:00:00,3.505,29
2018-03-03 01:00:00,3.387,23
2018-03-04 01:00:00,3.467,28
2018-03-05 01:00:00,3.189,23
2018-03-06 01:00:00,3.17,14
2018-03-07 01:00:00,3.113,23
2018-03-08 01:00:00,3.112,28
2018-03-09 01:00:00,2.911,25
2018-03-10 01:00:00,3.099,28
2018-03-11 01:00:00,3.289,24
2018-03-12 01:00:00,3.203,14
2018-03-13 01:00:00,3.093,23
2018-03-14 01:00:00,2.858,23
2018-03-15 01:00:00,3.352,15
2018-03-16 01:00:00,2.758,23
2018-03-17 01:00:00,2.888,28
2018-03-18 01:00:00,2.922,26
2018-03-19 01:00:00,2.813,23
2018-03-20 01:00:00,2.754,21
2018-03-21 01:00:00,2.799,25
2018-03-22 01:00:00,2.974,17
2018-03-23 01:00:00,2.798,14
2018-03-24 01:00:00,2.702,21
2018-03-25 01:00:00,2.715,17
2018-03-26 01:00:00,2.744,17
2018-03-27 01:00:00,2.797,25
2018-03-28 01:00:00,2.73,19
2018-03-29 01:00:00,2.804,18
2018-03-30 01:00:00,2.597,28
2018-03-31 01:00:00,2.315,22
2018-04-01 01:00:00,2.309,27
2018-04-02 01:00:00,2.478,25
2018-04-03 01:00:00,2.523,27
2018-04-04 01:00:00,2.528,25
2018-04-05 01:00:00,2.484,18
2018-04-06 01:00:00,2.433,21
2018-04-07 01:00:00,2.631,32
2018-04-08 01:00:00,2.646,31
2018-04-09 01:00:00,2.88,19
2018-04-10 01:00:00,3.039,21
2018-04-11 01:00:00,2.975,18
2018-04-12 01:00:00,2.652,22
2018-04-13 01:00:00,2.846,26
2018-04-14 01:00:00,2.897,34
2018-04-15 01:00:00,3.134,22
2018-04-16 01:00:00,2.855,18
2018-04-17 01:00:00,3.021,19
2018-04-18 01:00:00,2.854,19
2018-04-19 01:00:00,2.777,16
2018-04-20 01:00:00,2.829,17
2018-04-21 01:00:00,2.761,22
2018-04-22 01:00:00,3.098,18
2018-04-23 01:00:00,3.154,14
2018-04-24 01:00:00,3.192,23
2018-04-25 01:00:00,3.06,19
2018-04-26 01:00:00,2.954,13
2018-04-27 01:00:00,2.911,20
2018-04-28 01:00:00,3.059,18
2018-04-29 01:00:00,2.962,23
2018-04-30 01:00:00,2.864,30
2018-05-01 01:00:00,3.034,18
2018-05-02 01:00:00,3.082,21
2018-05-03 01:00:00,3.243,20
