date,price,volume
2024-12-08 13:00:00,0.03,24
2024-12-08 14:00:00,0.032,21
2024-12-08 15:00:00,0.049,27
2024-12-08 16:00:00,0.049,20
2024-12-08 17:00:00,0.034,24
2024-12-08 18:00:00,0.048,26
2024-12-08 19:00:00,0.28,58
2024-12-08 20:00:00,0.66,19
2024-12-08 21:00:00,0.458,4
2024-12-08 22:00:00,0.054,3
2024-12-08 23:00:00,0.054,7
2024-12-09 00:00:00,0.055,13
2024-12-09 01:00:00,0.07,7
2024-12-09 02:00:00,0.048,6
2024-12-09 03:00:00,0.048,4
2024-12-09 04:00:00,0.046,6
2024-12-09 05:00:00,0.063,1
2024-12-09 06:00:00,0.058,7
2024-12-09 07:00:00,0.077,13
2024-12-09 08:00:00,0.04,3
2024-12-09 09:00:00,0.046,6
2024-12-09 10:00:00,0.038,21
2024-12-09 11:00:00,0.03,23
2024-12-09 12:00:00,0.042,7
2024-12-09 13:00:00,0.03,13
2024-12-09 14:00:00,0.047,16
2024-12-09 15:00:00,0.03,12
2024-12-09 16:00:00,0.04,22
2024-12-09 17:00:00,0.059,24
2024-12-09 18:00:00,0.045,11
2024-12-09 19:00:00,0.048,21
2024-12-09 20:00:00,0.085,7
2024-12-09 21:00:00,0.066,12
2024-12-09 22:00:00,0.07,8
2024-12-09 23:00:00,0.074,11
2024-12-10 00:00:00,0.074,5
2024-12-10 01:00:00,0.07,8
2024-12-10 02:00:00,0.063,8
2024-12-10 03:00:00,0.078,19
2024-12-10 04:00:00,0.07,13
2024-12-10 06:00:00,0.046,7
2024-12-10 07:00:00,0.042,2
2024-12-10 08:00:00,0.07,8
2024-12-10 09:00:00,0.06,10
2024-12-10 10:00:00,0.058,13
2024-12-10 11:00:00,0.042,11
2024-12-10 12:00:00,0.036,3
2024-12-10 13:00:00,0.052,8
2024-12-10 14:00:00,0.069,9
2024-12-10 15:00:00,0.047,10
2024-12-10 16:00:00,0.048,14
2024-12-10 17:00:00,0.071,17
2024-12-10 18:00:00,0.084,8
2024-12-10 19:00:00,0.085,7
2024-12-10 20:00:00,0.053,6
2024-12-10 21:00:00,0.06,5
2024-12-10 22:00:00,0.063,8
2024-12-10 23:00:00,0.07,13
2024-12-11 00:00:00,0.063,8
2024-12-11 03:00:00,0.035,7
2024-12-11 04:00:00,0.057,16
2024-12-11 05:00:00,0.064,3
2024-12-11 06:00:00,0.064,3
2024-12-11 07:00:00,0.08,5
2024-12-11 08:00:00,0.073,10
2024-12-11 09:00:00,0.083,12
2024-12-11 10:00:00,0.097,7
2024-12-11 11:00:00,0.092,7
2024-12-11 12:00:00,0.072,1
2024-12-11 13:00:00,0.057,12
2024-12-11 14:00:00,0.09,17
2024-12-11 15:00:00,0.09,7
2024-12-11 16:00:00,0.039,6
2024-12-11 17:00:00,0.074,13
2024-12-11 18:00:00,0.078,2
2024-12-11 19:00:00,0.072,12
2024-12-11 20:00:00,0.048,2
2024-12-11 21:00:00,0.033,8
2024-12-11 22:00:00,0.035,11
2024-12-11 23:00:00,0.068,6
2024-12-12 00:00:00,0.045,2
2024-12-12 01:00:00,0.058,6
2024-12-12 02:00:00,0.08,6
2024-12-12 06:00:00,0.061,2
2024-12-12 07:00:00,0.03,9
2024-12-12 09:00:00,0.05,8
2024-12-12 10:00:00,0.064,5
2024-12-12 11:00:00,0.055,4
2024-12-12 12:00:00,0.055,8
2024-12-12 13:00:00,0.036,5
2024-12-12 14:00:00,0.073,7
2024-12-12 15:00:00,0.059,14
2024-12-12 16:00:00,0.063,7
2024-12-12 17:00:00,0.063,8
2024-12-12 18:00:00,0.069,7
2024-12-12 19:00:00,0.063,5
2024-12-12 20:00:00,0.05,9
2024-12-12 21:00:00,0.046,6
2024-12-12 22:00:00,0.042,8
2024-12-12 23:00:00,0.047,15
2024-12-13 00:00:00,0.047,5
2024-12-13 01:00:00,0.044,1
